date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,67899000,5291591,35481698,34442698,34442698,33456302,0.507264,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,67899000,5282591,35873698,34440698,34440698,33458302,0.507234,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,67899000,5407591,35833698,33121698,33121698,34777302,0.487808,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,67899000,5340591,34703698,33121698,33121698,34777302,0.487808,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,67899000,5399591,35093698,33121698,33121698,34777302,0.487808,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,67899000,5415591,34664698,33121698,33121698,34777302,0.487808,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,67899000,5346591,34612698,33121698,33121698,34777302,0.487808,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,67899000,5310591,34654698,33121698,33121698,34777302,0.487808,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,67899000,5277591,34162698,33121698,33121698,34777302,0.487808,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,67899000,5309591,34115698,33121698,33121698,34777302,0.487808,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,67899000,5260591,34173698,33121698,33121698,34777302,0.487808,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,67899000,5198591,34197698,33121698,33121698,34777302,0.487808,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,67899000,5171591,34184426,33108426,33108426,34790574,0.487613,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,67899000,5156591,34198426,33108426,33108426,34790574,0.487613,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,67899000,5151591,34208426,33108426,33108426,34790574,0.487613,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,67899000,5221591,34120426,33108426,33108426,34790574,0.487613,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,67899000,5216591,34123426,33108426,33108426,34790574,0.487613,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,67899000,5222591,34469426,33108426,33108426,34790574,0.487613,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,67899000,5246591,34068426,33108426,33108426,34790574,0.487613,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,67899000,5243591,34081426,33108426,33108426,34790574,0.487613,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,67899000,5240591,33650048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,67899000,5198591,33650048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,67899000,5188591,34120048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,67899000,5217591,34782048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,67899000,5104591,34894048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,67899000,5092591,34992048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,67899000,5093591,35032048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,67899000,5082591,35511048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,67899000,5083591,35068048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,67899000,5077591,35009048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,67899000,5111591,35019048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,67899000,5160591,35011048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,67899000,5192091,35017048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,67899000,5206091,34989048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,67899000,5272091,35394048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,67899000,5279091,35020048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,67899000,5299091,35008048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,67899000,5319091,35575048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,67899000,5313091,35563048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,67899000,5108091,36033048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,67899000,5100091,35456048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,67899000,5094091,35760048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,67899000,5077091,35874048,33108048,33108048,34790952,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,67899000,5084091,36205048,34332048,34332048,33566952,0.505634,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,67899000,5094091,36347048,34432048,34432048,33466952,0.507107,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,67899000,5097091,36209048,34482048,34482048,33416952,0.507843,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,67899000,5150091,36327048,34532048,34532048,33366952,0.50858,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,67899000,5092091,36700048,35626048,35626048,32272952,0.524692,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,67899000,5221091,37020048,34532048,34532048,33366952,0.50858,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,67899000,5023091,37957048,35828048,35828048,32070952,0.527667,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,67899000,4179091,37139048,36597048,36597048,31301952,0.538992,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,67899000,3913091,37383048,36841048,36841048,31057952,0.542586,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,67899000,3281091,37967048,37425048,37425048,30473952,0.551187,finmind,2026-07-22T04:17:31.412074+08:00
