date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-03,15634340,17000,6080947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,15634340,16000,6080947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,15634340,9000,6080947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,15634340,8000,6080947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,15634340,9000,6080947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,15634340,8000,6080947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,15634340,8000,6080947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,15634340,8000,6080947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,15634340,11000,6080947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,15634340,12000,6050947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,15634340,12000,6036947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,15634340,13000,6024947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,15634340,23000,6001947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,15634340,25000,5974947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,15634340,31000,5974947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,15634340,40000,5974947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,15634340,39000,5941947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,15634340,42000,5920947,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,15634340,57000,5254452,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,15634340,58000,5233452,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,15634340,56000,5219452,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,15634340,59000,5193452,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,15634340,51000,5177452,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,15634340,52000,5166452,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,15634340,37000,4766364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,15634340,38000,4766364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,15634340,42000,4766364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,15634340,43000,4766364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,15634340,42000,4766364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,15634340,43000,4766364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,15634340,50000,4766364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,15634340,46000,4766364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,15634340,44000,4766364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,15634340,44000,4766364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,15634340,45000,4768364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,15634340,45000,4768364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,15634340,48000,4768364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,15634340,47000,4768364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,15634340,49000,4768364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,15634340,50000,4768364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,15634340,49000,4768364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,15634340,49000,4768364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,15634340,49000,4768364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,15634340,48000,4768364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,15634340,43000,4768364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,15634340,43000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,15634340,43000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,15634340,43000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,15634340,43000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,15634340,43000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,15634340,43000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,15634340,43000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,15634340,43000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,15634340,43000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,15634340,43000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,15634340,43000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,15634340,43000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,15634340,43000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,15634340,43000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,15634340,44000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,15634340,44000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,15634340,38000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,15634340,38000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,15634340,38000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,15634340,38000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,15634340,38000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,15634340,38000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,15634340,38000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,15634340,38000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,15634340,31000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,15634340,31000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,15634340,29000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,15634340,28000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,15634340,28000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,15634340,27000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,15634340,27000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,15634340,27000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,15634340,21000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,15634340,21000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,15634340,2000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,15634340,1000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,15634340,5000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,15634340,5000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,15634340,1000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,15634340,1000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,15634340,1000,4773364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,15634340,1000,4784364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,15634340,1000,4784364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,15634340,1000,4784364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,15634340,1000,4784364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,15634340,1000,4789364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,15634340,1000,4798364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,15634340,1000,4798364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,15634340,1000,5204364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,15634340,1000,5214364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,15634340,1000,5226364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,15634340,1000,5241364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,15634340,1000,5253364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,15634340,1000,5253364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,15634340,1000,5254364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,15634340,1000,5262364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,15634340,,5274364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,15634340,1000,5294364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,15634340,1000,5307364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,15634340,0,5311364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,15634340,,5312364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,15634340,0,5313364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,15634340,1000,5331364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,15634340,1000,5365364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,15634340,0,5384364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,15634340,1000,5390364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,15634340,1000,5390364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,15634340,0,5391364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,15634340,1000,5420364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,15634340,0,5465364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,15634340,0,5496364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,15634340,0,5505364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,15634340,0,5527364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,15634340,0,5552364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,15634340,0,5558364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,15634340,0,5561364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,15634340,0,5561364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,15634340,0,5561364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,15634340,0,5565364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,15634340,1000,5565364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,15634340,1000,5565364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,15634340,2000,5565364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,15634340,0,5565364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,15634340,0,5565364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,15634340,0,5565364,3669444,3669444,11964896,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,18761208,400,5565364,3669444,3669444,15091764,0.195587,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,18761208,1400,5565364,3669444,3669444,15091764,0.195587,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,18761208,1400,5565364,3669444,3669444,15091764,0.195587,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,18761208,0,7100883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,18761208,1000,7100883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,18761208,2000,7100883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,18761208,2000,7100883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,18761208,,7100883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,18761208,2000,7100883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,18761208,1000,7100883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,18761208,1000,7100883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,18761208,1000,7100883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,18761208,1000,7100883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,18761208,1000,7100883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,18761208,1000,7100883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,18761208,1000,7100883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,18761208,2000,7100883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,18761208,2000,7109883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,18761208,2000,7115883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,18761208,2000,7129883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,18761208,0,7153883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,18761208,0,7167883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,18761208,0,7167883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,18761208,0,7167883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,18761208,0,7172883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,18761208,5000,7172883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,18761208,,7172883,4403332,4403332,14357876,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,18761208,5000,7178883,5403932,5403932,13357276,0.288038,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,18761208,5000,7181883,5406932,5406932,13354276,0.288197,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,18761208,2000,7225883,5450932,5450932,13310276,0.290543,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,18761208,4000,7275883,5489932,5489932,13271276,0.292621,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,18761208,3000,7317883,5531932,5531932,13229276,0.29486,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,18761208,3000,7350883,5564932,5564932,13196276,0.296619,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,18761208,3000,7372883,5586932,5586932,13174276,0.297792,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,18761208,3000,7398883,5612932,5612932,13148276,0.299178,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,18761208,3000,7429883,5643932,5643932,13117276,0.30083,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,18761208,1000,7467883,5681932,5681932,13079276,0.302855,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,18761208,2000,7494883,5708932,5708932,13052276,0.304294,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,18761208,2000,7522883,5736932,5736932,13024276,0.305787,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,18761208,2000,7528883,5742932,5742932,13018276,0.306107,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,18761208,2000,7506883,5720932,5720932,13040276,0.304934,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,18761208,0,7492883,5706932,5706932,13054276,0.304188,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,18761208,2000,7466883,5681932,5681932,13079276,0.302855,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,18761208,0,7452883,5667932,5667932,13093276,0.302109,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,18761208,,7452883,5667932,5667932,13093276,0.302109,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,18761208,1000,7452883,5667932,5667932,13093276,0.302109,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,18761208,0,7353883,5667932,5667932,13093276,0.302109,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,18761208,1000,7353883,5667932,5667932,13093276,0.302109,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,18761208,4000,7358883,5672932,5672932,13088276,0.302376,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,18761208,12000,7317883,5631932,5631932,13129276,0.30019,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,18761208,13000,7281883,5595932,5595932,13165276,0.298271,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,18761208,13000,7271883,5585932,5585932,13175276,0.297738,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,18761208,7000,7253883,5567932,5567932,13193276,0.296779,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,21575389,7650,7224883,5538932,5538932,16036457,0.256725,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,21575389,7650,7224883,5538932,5538932,16036457,0.256725,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,21575389,7650,8803092,6372021,6372021,15203368,0.295337,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,21575389,7650,8803092,6372021,6372021,15203368,0.295337,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,21575389,7650,8803092,6372021,6372021,15203368,0.295337,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,21575389,,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,21575389,7650,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,21575389,7650,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,21575389,7650,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,21575389,7650,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,21575389,7650,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,21575389,7650,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,21575389,7650,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,21575389,7650,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,21575389,7650,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,21575389,7650,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,21575389,7650,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,21575389,7857,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,21575389,7857,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,21575389,7857,8789092,6358021,6358021,15217368,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,21575389,7857,1434629,0,0,21575389,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,21575389,7857,8776092,6345021,6345021,15230368,0.294086,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,21575389,7857,8776092,6345021,6345021,15230368,0.294086,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,21575389,7857,8776092,6345021,6345021,15230368,0.294086,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,21575389,7857,8776092,6345021,6345021,15230368,0.294086,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,21575389,7857,8776092,6345021,6345021,15230368,0.294086,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,21575389,,8763092,6345021,6345021,15230368,0.294086,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,21575389,7857,8763092,6345021,6345021,15230368,0.294086,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,21575389,7857,8754092,6345021,6345021,15230368,0.294086,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,21575389,4857,8660092,6345021,6345021,15230368,0.294086,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,21575389,4857,8635092,6345021,6345021,15230368,0.294086,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,21575389,4857,8157903,6305021,6305021,15270368,0.292232,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,21575389,4857,8081903,6264021,6264021,15311368,0.290332,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,21575389,1857,8058903,6258021,6258021,15317368,0.290054,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,21575389,1857,8054903,6258021,6258021,15317368,0.290054,finmind,2026-07-22T04:17:31.412074+08:00
