date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,78301306,66102508,48806479,36199479,36199479,42101827,0.46231,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,78301306,66197378,48735479,36147479,36147479,42153827,0.461646,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,78301306,61025398,50047488,35609095,35609095,42692211,0.45477,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,78301306,61084168,50616974,35719681,35719681,42581625,0.456182,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,78301306,61433884,50583974,35475681,35475681,42825625,0.453066,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,78301306,61521234,51064379,37672065,37672065,40629241,0.481117,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,78301306,61502234,51656379,37773065,37773065,40528241,0.482407,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,78301306,61765391,52041861,37912099,37912099,40389207,0.484182,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,78301306,61885855,52498744,38211930,38211930,40089376,0.488011,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,78399442,61877605,52375544,37061546,37061546,41337896,0.472727,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,78399442,61655484,53111108,37562930,37562930,40836512,0.479122,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,78399442,61776218,53735084,38746930,38746930,39652512,0.494225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,78399442,63070617,52745660,38511930,38511930,39887512,0.491227,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,78399442,64203266,53360153,38348930,38348930,40050512,0.489148,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,78399442,64587266,53675153,39238930,39238930,39160512,0.5005,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,78399442,65246213,53640499,38371916,38371916,40027526,0.489441,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,78399442,65794504,53109871,38568916,38568916,39830526,0.491954,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,78399442,66053504,53107871,38732916,38732916,39666526,0.494046,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,78399442,65750183,53877906,38894951,38894951,39504491,0.496113,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,78399442,65885425,54015340,38880905,38880905,39518537,0.495933,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,78399442,65496788,54427695,39542672,39542672,38856770,0.504374,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,78399442,65621916,55095694,40548672,40548672,37850770,0.517206,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,78399442,65679946,54826107,40626672,40626672,37772770,0.518201,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,78399442,65746336,54648107,40569672,40569672,37829770,0.517474,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,78399442,65675088,55243107,40643672,40643672,37755770,0.518418,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,78399442,65772596,55269498,40609963,40609963,37789479,0.517988,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,78399442,65892226,55351498,40612963,40612963,37786479,0.518026,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,78399442,65683099,55649498,40649963,40649963,37749479,0.518498,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,78399442,66089159,55646048,40595963,40595963,37803479,0.517809,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,78399442,66758651,54906116,38182234,38182234,40217208,0.487022,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,78399442,66837870,54455026,37556234,37556234,40843208,0.479037,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,78399442,66536670,53797026,37021234,37021234,41378208,0.472213,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,83863576,66676020,52894956,36078234,36078234,47785342,0.430201,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,83863576,66537972,52323343,36306234,36306234,47557342,0.43292,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,83863576,66400051,52334343,36320234,36320234,47543342,0.433087,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,83863576,66354853,52900971,36203949,36203949,47659627,0.431701,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,83863576,66369119,53305560,36167338,36167338,47696238,0.431264,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,83863576,66366477,53278133,36132911,36132911,47730665,0.430853,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,83863576,66456477,53317133,36162911,36162911,47700665,0.431211,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,83863576,66243846,53281133,36322911,36322911,47540665,0.433119,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,83863576,66404367,53596711,36675911,36675911,47187665,0.437328,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,83863576,66626804,54214203,36855222,36855222,47008354,0.439466,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,83863576,67166497,54286599,36735222,36735222,47128354,0.438035,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,84962137,67300566,54246999,36706222,36706222,48255915,0.43203,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,84962137,67109912,53348395,36486822,36486822,48475315,0.429448,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,84962137,67625121,53429804,36760852,36760852,48201285,0.432673,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,84962137,67954814,53806804,37372852,37372852,47589285,0.439877,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,84962137,68316682,53318804,36380486,36380486,48581651,0.428196,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,84962137,68588924,53481804,35921644,35921644,49040493,0.422796,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,84962137,69023570,53200104,34917694,34917694,50044443,0.410979,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,84962137,69536960,52207062,35839694,35839694,49122443,0.421831,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,84962137,69803938,51449649,36004694,36004694,48957443,0.423773,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,84962137,70252119,51462149,36067694,36067694,48894443,0.424515,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,84962137,70411420,51625522,36079694,36079694,48882443,0.424656,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,85985160,74534897,51806172,36162484,36162484,49822676,0.420567,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,85985160,74499611,51601172,35031484,35031484,50953676,0.407413,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,85985160,74382231,51163172,34904484,34904484,51080676,0.405936,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,85985160,74380059,51207272,34904484,34904484,51080676,0.405936,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,85985160,74368631,50542122,33765253,33765253,52219907,0.392687,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,85985160,74617255,50418322,33630253,33630253,52354907,0.391117,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,85985160,74740231,50673322,33584253,33584253,52400907,0.390582,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,85985160,74557546,50099619,33290253,33290253,52694907,0.387163,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,85985160,74688357,50357219,33219853,33219853,52765307,0.386344,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,85985160,74795869,50622673,33100007,33100007,52885153,0.38495,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,85985160,74876887,50774673,32980007,32980007,53005153,0.383555,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,85985160,75059481,50941673,32954007,32954007,53031153,0.383252,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,85985160,75617607,50784281,33923575,33923575,52061585,0.394528,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,86525311,75872352,50808111,33850575,33850575,52674736,0.391222,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,86525311,75841885,50796111,33800575,33800575,52724736,0.390644,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,86525311,75950545,50420785,34656575,34656575,51868736,0.400537,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,86525311,76138234,50774565,34526575,34526575,51998736,0.399034,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,86525311,76187439,50744597,34394507,34394507,52130804,0.397508,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,86525311,76139956,50644597,34275507,34275507,52249804,0.396133,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,86525311,76150956,50652197,34247507,34247507,52277804,0.395809,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,86525311,76180469,50657597,34262907,34262907,52262404,0.395987,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,86525311,76267623,50098287,34248507,34248507,52276804,0.395821,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,86525311,76434861,49611952,34230062,34230062,52295249,0.395608,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,86525311,76393031,50027452,34263062,34263062,52262249,0.395989,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,86525311,76375731,49942952,34470062,34470062,52055249,0.398381,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,86525311,76716011,49813838,34408062,34408062,52117249,0.397665,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,87565753,77182863,49964793,35061729,35061729,52504024,0.400405,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,87565753,77145458,49819019,34848323,34848323,52717430,0.397967,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,87565753,77154594,49931185,37303171,37303171,50262582,0.426002,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,87565753,77342182,50411985,37362971,37362971,50202782,0.426685,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,87565753,77793536,50422221,37228307,37228307,50337446,0.425147,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,87565753,78484794,51815034,35909393,35909393,51656360,0.410085,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,87565753,78899156,52183007,35948522,35948522,51617231,0.410532,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,87565753,78763294,53903669,37668028,37668028,49897725,0.430168,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,87565753,78585529,54509031,37736390,37736390,49829363,0.430949,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,87565753,78889648,54302721,37458080,37458080,50107673,0.427771,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,87565753,78786845,54840868,37617080,37617080,49948673,0.429587,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,87565753,78770699,54970798,37751080,37751080,49814673,0.431117,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,87565753,79002003,55532359,37824329,37824329,49741424,0.431953,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,87565753,79088669,56019411,37723749,37723749,49842004,0.430805,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,87565753,79208086,56169408,37667465,37667465,49898288,0.430162,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,87565753,79423494,56564448,37491465,37491465,50074288,0.428152,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,88028785,79637293,56997550,37326567,37326567,50702218,0.424027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,88028785,79929379,56791050,37263067,37263067,50765718,0.423305,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,88028785,79976956,56867211,37323228,37323228,50705557,0.423989,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,88028785,79939536,56725211,37263228,37263228,50765557,0.423307,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,88028785,79935131,56747211,37487228,37487228,50541557,0.425852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,88028785,79969131,56918694,37509792,37509792,50518993,0.426108,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,88028785,80059613,57047102,37456200,37456200,50572585,0.425499,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,88028785,80068613,57290102,37081200,37081200,50947585,0.421239,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,88028785,80041515,57185102,36910200,36910200,51118585,0.419297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,88028785,80093179,57075144,36776242,36776242,51252543,0.417775,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,88116946,79733778,56977344,36780442,36780442,51336504,0.417405,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,88116946,80140601,57402344,37713442,37713442,50403504,0.427993,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,88116946,80657978,57472492,35789664,35789664,52327282,0.406161,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,88116946,80994109,57081643,37822948,37822948,50293998,0.429236,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,88116946,81131434,56245849,36748948,36748948,51367998,0.417047,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,88116946,81191895,56285849,36777948,36777948,51338998,0.417377,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,88116946,81145565,56754820,37917948,37917948,50198998,0.430314,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,88693164,81237051,56068178,37720592,37720592,50972572,0.425293,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,88693164,81348055,55800094,36572493,36572493,52120671,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,88693164,81449976,56227808,36610207,36610207,52082957,0.412774,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,88693164,81608320,56205808,36648207,36648207,52044957,0.413202,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,88693164,82024392,55599609,36911207,36911207,51781957,0.416167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,88693164,82274047,56171278,37199460,37199460,51493704,0.419417,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,88693164,82222632,58567818,37611843,37611843,51081321,0.424067,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,88693164,82167142,58664165,37502843,37502843,51190321,0.422838,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,88693164,82097316,58728165,37522843,37522843,51170321,0.423064,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,88693164,82142068,58906065,37428743,37428743,51264421,0.422003,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,88693164,82169325,59241565,37479243,37479243,51213921,0.422572,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,88693164,81993995,59898565,38370243,38370243,50322921,0.432618,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,88693164,82088995,59847565,38715243,38715243,49977921,0.436508,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,88693164,83030098,59761565,37788243,37788243,50904921,0.426056,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,88693164,83318755,58908784,37920743,37920743,50772421,0.42755,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,88693164,83172416,59571784,37774743,37774743,50918421,0.425904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,88693164,82945886,58481832,37401427,37401427,51291737,0.421695,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,90086088,82857911,59171544,37303429,37303429,52782659,0.414086,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,90086088,82089366,58524344,37444729,37444729,52641359,0.415655,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,90083088,80525342,58853844,37301229,37301229,52781859,0.414076,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,90083088,80119719,59510844,37173074,37173074,52910014,0.412653,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,90083088,80007398,58871247,37058765,37058765,53024323,0.411384,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,90083088,79966939,58525277,38031348,38031348,52051740,0.422181,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,90083088,80096915,58523889,38843202,38843202,51239886,0.431193,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,90083088,80150915,58571644,38957749,38957749,51125339,0.432465,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,90083088,80468622,58550644,37979749,37979749,52103339,0.421608,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,90143588,,59386156,39303261,39303261,50840327,0.436007,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,90083088,80787794,59055001,39506261,39506261,50576827,0.438554,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,90083088,80729095,58721001,40519261,40519261,49563827,0.449799,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,90083088,81040575,58342001,40511261,40511261,49571827,0.44971,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,90155588,,58509801,39531061,39531061,50624527,0.438476,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,90083088,81179729,58527801,39555061,39555061,50528027,0.439095,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,90083088,81298709,58750801,38343061,38343061,51740027,0.425641,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,90083088,81298909,58644943,38088203,38088203,51994885,0.422812,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,90083088,80865935,58541397,38331203,38331203,51751885,0.425509,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,90268568,80327899,57834374,38580180,38580180,51688388,0.427393,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,90268568,80500399,58597330,39703136,39703136,50565432,0.439833,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,90268568,80605367,59099330,38873136,38873136,51395432,0.430639,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,90268568,80998472,59536207,38041793,38041793,52226775,0.421429,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,90268568,81072371,59656207,38123793,38123793,52144775,0.422337,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,90268568,81361583,59702207,38167793,38167793,52100775,0.422825,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,90268568,81680681,58547047,38651561,38651561,51617007,0.428184,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,90268568,81747765,59611914,39947877,39947877,50320691,0.442545,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,90268568,81599532,60274030,40106193,40106193,50162375,0.444299,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,90426141,81799990,60318760,39201526,39201526,51224615,0.43352,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,90426141,81556990,60077730,38193526,38193526,52232615,0.422373,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,90426141,81500880,59976260,37249326,37249326,53176815,0.411931,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,90426141,81428607,59757692,37155758,37155758,53270383,0.410896,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,90426141,82271764,60125238,38042758,38042758,52383383,0.420705,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,90426141,82092954,59562238,39172758,39172758,51253383,0.433202,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,90426141,81869985,60152238,40748758,40748758,49677383,0.45063,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,90426141,81679683,60497163,40674758,40674758,49751383,0.449812,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,90426141,81627401,60205682,39476965,39476965,50949176,0.436566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,90725543,81089283,59041640,39268965,39268965,51456578,0.432833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,90725543,80645227,59669698,40156763,40156763,50568780,0.442618,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,90725543,80338110,58821698,39073965,39073965,51651578,0.430683,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,90725543,79549330,58080247,38422994,38422994,52302549,0.423508,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,90725543,79525023,57074947,38330994,38330994,52394549,0.422494,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,90725543,79466023,56872537,38250084,38250084,52475459,0.421602,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,90725543,79342229,56392737,38135084,38135084,52590459,0.420335,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,90725543,79970296,57218555,35050301,35050301,55675242,0.386333,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,90725543,80458833,56982198,36940280,36940280,53785263,0.407165,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,90956843,,56910048,37224580,37224580,53732263,0.409255,finmind,2026-07-22T04:17:31.412074+08:00
