date,level,people,holding_shares,percent
2015-05-22,"1,000-5,000",8653,18504141,9.89
2015-05-22,1-999,6145,1054038,0.56
2015-05-22,"10,001-15,000",402,5215191,2.78
2015-05-22,"100,001-200,000",89,12190312,6.52
2015-05-22,"15,001-20,000",330,6144697,3.28
2015-05-22,"20,001-30,000",259,6703999,3.58
2015-05-22,"200,001-400,000",41,11325467,6.05
2015-05-22,"30,001-40,000",123,4405371,2.35
2015-05-22,"40,001-50,000",81,3748830,2.0
2015-05-22,"400,001-600,000",23,11158826,5.96
2015-05-22,"5,001-10,000",1450,11607345,6.2
2015-05-22,"50,001-100,000",151,11012181,5.89
2015-05-22,"600,001-800,000",11,7889421,4.21
2015-05-22,"800,001-1,000,000",8,7173515,3.83
2015-05-22,"more than 1,000,001",25,68824149,36.81
2015-05-22,total,17791,186957483,100.0
2015-05-29,"1,000-5,000",8639,18578051,9.93
2015-05-29,1-999,6132,1049642,0.56
2015-05-29,"10,001-15,000",414,5363656,2.86
2015-05-29,"100,001-200,000",92,12549571,6.71
2015-05-29,"15,001-20,000",337,6288195,3.36
2015-05-29,"20,001-30,000",269,6949125,3.71
2015-05-29,"200,001-400,000",38,10443387,5.58
2015-05-29,"30,001-40,000",120,4337030,2.31
2015-05-29,"40,001-50,000",91,4225780,2.26
2015-05-29,"400,001-600,000",24,11483906,6.14
2015-05-29,"5,001-10,000",1472,11744948,6.28
2015-05-29,"50,001-100,000",152,11061486,5.91
2015-05-29,"600,001-800,000",12,8499421,4.54
2015-05-29,"800,001-1,000,000",5,4385582,2.34
2015-05-29,"more than 1,000,001",27,69997703,37.44
2015-05-29,total,17824,186957483,100.0
2015-06-05,"1,000-5,000",8613,18547991,9.92
2015-06-05,1-999,6134,1048790,0.56
2015-06-05,"10,001-15,000",422,5458902,2.91
2015-06-05,"100,001-200,000",90,12528312,6.7
2015-06-05,"15,001-20,000",322,6004912,3.21
2015-06-05,"20,001-30,000",272,6989428,3.73
2015-06-05,"200,001-400,000",36,9891387,5.29
2015-06-05,"30,001-40,000",125,4482997,2.39
2015-06-05,"40,001-50,000",99,4606614,2.46
2015-06-05,"400,001-600,000",24,11563906,6.18
2015-06-05,"5,001-10,000",1482,11814393,6.31
2015-06-05,"50,001-100,000",152,11116759,5.94
2015-06-05,"600,001-800,000",13,9074421,4.85
2015-06-05,"800,001-1,000,000",6,5351488,2.86
2015-06-05,"more than 1,000,001",25,68477183,36.62
2015-06-05,total,17815,186957483,100.0
2015-06-12,"1,000-5,000",8554,18421994,9.85
2015-06-12,1-999,6134,1047706,0.56
2015-06-12,"10,001-15,000",412,5310403,2.84
2015-06-12,"100,001-200,000",89,12433374,6.65
2015-06-12,"15,001-20,000",335,6204608,3.31
2015-06-12,"20,001-30,000",284,7295958,3.9
2015-06-12,"200,001-400,000",35,9871066,5.27
2015-06-12,"30,001-40,000",126,4527392,2.42
2015-06-12,"40,001-50,000",91,4236736,2.26
2015-06-12,"400,001-600,000",21,10019147,5.35
2015-06-12,"5,001-10,000",1478,11791258,6.3
2015-06-12,"50,001-100,000",162,11720291,6.26
2015-06-12,"600,001-800,000",13,9055421,4.84
2015-06-12,"800,001-1,000,000",8,7120662,3.8
2015-06-12,"more than 1,000,001",25,67901467,36.31
2015-06-12,total,17767,186957483,100.0
2015-06-18,"1,000-5,000",8484,18214339,9.74
2015-06-18,1-999,6131,1044188,0.55
2015-06-18,"10,001-15,000",423,5480654,2.93
2015-06-18,"100,001-200,000",85,11852312,6.33
2015-06-18,"15,001-20,000",319,5911921,3.16
2015-06-18,"20,001-30,000",282,7275051,3.89
2015-06-18,"200,001-400,000",38,10734122,5.74
2015-06-18,"30,001-40,000",134,4816664,2.57
2015-06-18,"40,001-50,000",82,3808229,2.03
2015-06-18,"400,001-600,000",22,10622147,5.68
2015-06-18,"5,001-10,000",1454,11611873,6.21
2015-06-18,"50,001-100,000",163,11768433,6.29
2015-06-18,"600,001-800,000",12,8454421,4.52
2015-06-18,"800,001-1,000,000",7,6339662,3.39
2015-06-18,"more than 1,000,001",25,69023467,36.91
2015-06-18,total,17661,186957483,100.0
2015-06-26,"1,000-5,000",8396,17975463,9.61
2015-06-26,1-999,6142,1042763,0.55
2015-06-26,"10,001-15,000",415,5350185,2.86
2015-06-26,"100,001-200,000",83,11634312,6.22
2015-06-26,"15,001-20,000",315,5839658,3.12
2015-06-26,"20,001-30,000",270,7018051,3.75
2015-06-26,"200,001-400,000",36,10125122,5.41
2015-06-26,"30,001-40,000",134,4848664,2.59
2015-06-26,"40,001-50,000",76,3541107,1.89
2015-06-26,"400,001-600,000",24,11557147,6.18
2015-06-26,"5,001-10,000",1418,11342806,6.06
2015-06-26,"50,001-100,000",160,11490043,6.14
2015-06-26,"600,001-800,000",9,6302421,3.37
2015-06-26,"800,001-1,000,000",7,6282582,3.36
2015-06-26,"more than 1,000,001",27,72607159,38.83
2015-06-26,total,17512,186957483,100.0
2015-07-03,"1,000-5,000",8328,17787191,9.51
2015-07-03,1-999,6137,1039264,0.55
2015-07-03,"10,001-15,000",413,5344768,2.85
2015-07-03,"100,001-200,000",87,12104571,6.47
2015-07-03,"15,001-20,000",311,5761723,3.08
2015-07-03,"20,001-30,000",272,7042777,3.76
2015-07-03,"200,001-400,000",38,10599122,5.66
2015-07-03,"30,001-40,000",136,4917787,2.63
2015-07-03,"40,001-50,000",76,3552382,1.9
2015-07-03,"400,001-600,000",24,11594147,6.2
2015-07-03,"5,001-10,000",1429,11420298,6.1
2015-07-03,"50,001-100,000",157,11254291,6.01
2015-07-03,"600,001-800,000",8,5783421,3.09
2015-07-03,"800,001-1,000,000",7,6237582,3.33
2015-07-03,"more than 1,000,001",28,72518159,38.78
2015-07-03,total,17451,186957483,100.0
2015-07-09,"1,000-5,000",8542,18303973,9.79
2015-07-09,1-999,6128,1033954,0.55
2015-07-09,"10,001-15,000",428,5522271,2.95
2015-07-09,"100,001-200,000",88,12179019,6.51
2015-07-09,"15,001-20,000",320,5920723,3.16
2015-07-09,"20,001-30,000",276,7101197,3.79
2015-07-09,"200,001-400,000",37,10583122,5.66
2015-07-09,"30,001-40,000",136,4859546,2.59
2015-07-09,"40,001-50,000",80,3744966,2.0
2015-07-09,"400,001-600,000",24,11638147,6.22
2015-07-09,"5,001-10,000",1439,11471029,6.13
2015-07-09,"50,001-100,000",160,11500595,6.15
2015-07-09,"600,001-800,000",9,6496200,3.47
2015-07-09,"800,001-1,000,000",8,7211662,3.85
2015-07-09,"more than 1,000,001",26,69391079,37.11
2015-07-09,total,17701,186957483,100.0
2015-07-17,"1,000-5,000",8675,18609507,9.95
2015-07-17,1-999,6140,1036343,0.55
2015-07-17,"10,001-15,000",434,5621333,3.0
2015-07-17,"100,001-200,000",86,11900367,6.36
2015-07-17,"15,001-20,000",337,6244056,3.33
2015-07-17,"20,001-30,000",265,6787829,3.63
2015-07-17,"200,001-400,000",38,10673381,5.7
2015-07-17,"30,001-40,000",148,5313062,2.84
2015-07-17,"40,001-50,000",81,3795857,2.03
2015-07-17,"400,001-600,000",23,11044147,5.9
2015-07-17,"5,001-10,000",1495,11920563,6.37
2015-07-17,"50,001-100,000",163,11683097,6.24
2015-07-17,"600,001-800,000",10,7161200,3.83
2015-07-17,"800,001-1,000,000",7,6208582,3.32
2015-07-17,"more than 1,000,001",26,68958159,36.88
2015-07-17,total,17928,186957483,100.0
2015-07-24,"1,000-5,000",8978,19426406,10.39
2015-07-24,1-999,6124,1031599,0.55
2015-07-24,"10,001-15,000",462,5953942,3.18
2015-07-24,"100,001-200,000",93,12674627,6.77
2015-07-24,"15,001-20,000",359,6627392,3.54
2015-07-24,"20,001-30,000",289,7441171,3.98
2015-07-24,"200,001-400,000",39,10888122,5.82
2015-07-24,"30,001-40,000",154,5523777,2.95
2015-07-24,"40,001-50,000",91,4205880,2.24
2015-07-24,"400,001-600,000",23,11016906,5.89
2015-07-24,"5,001-10,000",1590,12620004,6.75
2015-07-24,"50,001-100,000",171,12221475,6.53
2015-07-24,"600,001-800,000",9,6237521,3.33
2015-07-24,"800,001-1,000,000",8,7185582,3.84
2015-07-24,"more than 1,000,001",24,63903079,34.18
2015-07-24,total,18414,186957483,100.0
2015-07-31,"1,000-5,000",9016,19636758,10.5
2015-07-31,1-999,6130,1032339,0.55
2015-07-31,"10,001-15,000",474,6104001,3.26
2015-07-31,"100,001-200,000",94,12994819,6.95
2015-07-31,"15,001-20,000",372,6925612,3.7
2015-07-31,"20,001-30,000",293,7520538,4.02
2015-07-31,"200,001-400,000",37,10209930,5.46
2015-07-31,"30,001-40,000",154,5542513,2.96
2015-07-31,"40,001-50,000",87,4036880,2.15
2015-07-31,"400,001-600,000",23,11105826,5.94
2015-07-31,"5,001-10,000",1606,12740266,6.81
2015-07-31,"50,001-100,000",175,12564739,6.72
2015-07-31,"600,001-800,000",10,7217749,3.86
2015-07-31,"800,001-1,000,000",9,8049736,4.3
2015-07-31,"more than 1,000,001",22,61275777,32.77
2015-07-31,total,18502,186957483,100.0
2015-08-07,"1,000-5,000",9118,19938309,10.66
2015-08-07,1-999,6129,1030002,0.55
2015-08-07,"10,001-15,000",482,6223501,3.32
2015-08-07,"100,001-200,000",89,12057260,6.44
2015-08-07,"15,001-20,000",376,6960802,3.72
2015-08-07,"20,001-30,000",304,7809092,4.17
2015-08-07,"200,001-400,000",42,11560029,6.18
2015-08-07,"30,001-40,000",157,5641012,3.01
2015-08-07,"40,001-50,000",90,4156262,2.22
2015-08-07,"400,001-600,000",22,10730826,5.73
2015-08-07,"5,001-10,000",1673,13336214,7.13
2015-08-07,"50,001-100,000",183,13399912,7.16
2015-08-07,"600,001-800,000",9,6327749,3.38
2015-08-07,"800,001-1,000,000",8,7063582,3.77
2015-08-07,"more than 1,000,001",25,60722931,32.47
2015-08-07,total,18707,186957483,100.0
2015-08-14,"1,000-5,000",9363,20484813,10.95
2015-08-14,1-999,6128,1025837,0.54
2015-08-14,"10,001-15,000",506,6542781,3.49
2015-08-14,"100,001-200,000",93,12610489,6.74
2015-08-14,"15,001-20,000",373,6923345,3.7
2015-08-14,"20,001-30,000",304,7769957,4.15
2015-08-14,"200,001-400,000",40,11085029,5.92
2015-08-14,"30,001-40,000",154,5536203,2.96
2015-08-14,"40,001-50,000",95,4368010,2.33
2015-08-14,"400,001-600,000",22,10550826,5.64
2015-08-14,"5,001-10,000",1677,13393196,7.16
2015-08-14,"50,001-100,000",171,12344735,6.6
2015-08-14,"600,001-800,000",10,7319669,3.91
2015-08-14,"800,001-1,000,000",9,7995662,4.27
2015-08-14,"more than 1,000,001",24,59006931,31.56
2015-08-14,total,18969,186957483,100.0
2015-08-21,"1,000-5,000",9542,20852623,11.15
2015-08-21,1-999,6131,1024601,0.54
2015-08-21,"10,001-15,000",525,6774898,3.62
2015-08-21,"100,001-200,000",97,13211509,7.06
2015-08-21,"15,001-20,000",385,7157289,3.82
2015-08-21,"20,001-30,000",313,8051280,4.3
2015-08-21,"200,001-400,000",42,11658497,6.23
2015-08-21,"30,001-40,000",150,5400600,2.88
2015-08-21,"40,001-50,000",87,4004896,2.14
2015-08-21,"400,001-600,000",25,12096826,6.47
2015-08-21,"5,001-10,000",1714,13661543,7.3
2015-08-21,"50,001-100,000",174,12466980,6.66
2015-08-21,"600,001-800,000",7,4982502,2.66
2015-08-21,"800,001-1,000,000",9,8184582,4.37
2015-08-21,"more than 1,000,001",23,57428857,30.71
2015-08-21,total,19224,186957483,100.0
2015-08-28,"1,000-5,000",9596,21138208,11.3
2015-08-28,1-999,6123,1023229,0.54
2015-08-28,"10,001-15,000",555,7167775,3.83
2015-08-28,"100,001-200,000",104,14195667,7.59
2015-08-28,"15,001-20,000",400,7428882,3.97
2015-08-28,"20,001-30,000",330,8466737,4.52
2015-08-28,"200,001-400,000",39,11169021,5.97
2015-08-28,"30,001-40,000",158,5693303,3.04
2015-08-28,"40,001-50,000",90,4154648,2.22
2015-08-28,"400,001-600,000",23,11425826,6.11
2015-08-28,"5,001-10,000",1756,14016705,7.49
2015-08-28,"50,001-100,000",182,13090441,7.0
2015-08-28,"600,001-800,000",10,6914607,3.69
2015-08-28,"800,001-1,000,000",6,5342582,2.85
2015-08-28,"more than 1,000,001",24,55729852,29.8
2015-08-28,total,19396,186957483,100.0
2015-09-04,"1,000-5,000",9621,21132536,11.3
2015-09-04,1-999,6138,1022353,0.54
2015-09-04,"10,001-15,000",537,6931754,3.7
2015-09-04,"100,001-200,000",100,13604230,7.27
2015-09-04,"15,001-20,000",398,7397022,3.95
2015-09-04,"20,001-30,000",329,8442546,4.51
2015-09-04,"200,001-400,000",40,11373533,6.08
2015-09-04,"30,001-40,000",153,5500494,2.94
2015-09-04,"40,001-50,000",90,4164648,2.22
2015-09-04,"400,001-600,000",24,11664826,6.23
2015-09-04,"5,001-10,000",1765,14153059,7.57
2015-09-04,"50,001-100,000",187,13556441,7.25
2015-09-04,"600,001-800,000",7,4921348,2.63
2015-09-04,"800,001-1,000,000",8,7088841,3.79
2015-09-04,"more than 1,000,001",24,56003852,29.95
2015-09-04,total,19421,186957483,100.0
2015-09-11,"1,000-5,000",9612,21247231,11.36
2015-09-11,1-999,6177,1018113,0.54
2015-09-11,"10,001-15,000",525,6751458,3.61
2015-09-11,"100,001-200,000",100,13727412,7.34
2015-09-11,"15,001-20,000",394,7310794,3.91
2015-09-11,"20,001-30,000",329,8449765,4.51
2015-09-11,"200,001-400,000",40,11361351,6.07
2015-09-11,"30,001-40,000",151,5416483,2.89
2015-09-11,"40,001-50,000",87,4038014,2.15
2015-09-11,"400,001-600,000",26,12723826,6.8
2015-09-11,"5,001-10,000",1772,14263802,7.62
2015-09-11,"50,001-100,000",182,13252193,7.08
2015-09-11,"600,001-800,000",7,4928348,2.63
2015-09-11,"800,001-1,000,000",7,6123841,3.27
2015-09-11,"more than 1,000,001",24,56344852,30.13
2015-09-11,total,19433,186957483,100.0
2015-09-18,"1,000-5,000",9418,20669854,11.05
2015-09-18,1-999,6204,1016562,0.54
2015-09-18,"10,001-15,000",505,6523453,3.48
2015-09-18,"100,001-200,000",95,13105316,7.0
2015-09-18,"15,001-20,000",402,7469228,3.99
2015-09-18,"20,001-30,000",319,8172395,4.37
2015-09-18,"200,001-400,000",42,12168718,6.5
2015-09-18,"30,001-40,000",148,5340819,2.85
2015-09-18,"40,001-50,000",88,4083014,2.18
2015-09-18,"400,001-600,000",24,11524866,6.16
2015-09-18,"5,001-10,000",1758,14150717,7.56
2015-09-18,"50,001-100,000",185,13493907,7.21
2015-09-18,"600,001-800,000",6,4277200,2.28
2015-09-18,"800,001-1,000,000",7,6223582,3.32
2015-09-18,"more than 1,000,001",25,58737852,31.41
2015-09-18,total,19226,186957483,100.0
2015-09-25,"1,000-5,000",9514,20866190,11.16
2015-09-25,1-999,6194,1011322,0.54
2015-09-25,"10,001-15,000",517,6668553,3.56
2015-09-25,"100,001-200,000",99,13663164,7.3
2015-09-25,"15,001-20,000",410,7595496,4.06
2015-09-25,"20,001-30,000",321,8232044,4.4
2015-09-25,"200,001-400,000",42,11875453,6.35
2015-09-25,"30,001-40,000",149,5345740,2.85
2015-09-25,"40,001-50,000",96,4471205,2.39
2015-09-25,"400,001-600,000",25,11919866,6.37
2015-09-25,"5,001-10,000",1770,14234493,7.61
2015-09-25,"50,001-100,000",189,13630318,7.29
2015-09-25,"600,001-800,000",6,4281200,2.28
2015-09-25,"800,001-1,000,000",7,6209582,3.32
2015-09-25,"more than 1,000,001",24,56952857,30.46
2015-09-25,total,19363,186957483,100.0
2015-10-02,"1,000-5,000",9598,21076507,11.27
2015-10-02,1-999,6193,1008732,0.53
2015-10-02,"10,001-15,000",519,6693021,3.57
2015-10-02,"100,001-200,000",97,13291036,7.1
2015-10-02,"15,001-20,000",416,7709342,4.12
2015-10-02,"20,001-30,000",319,8164170,4.36
2015-10-02,"200,001-400,000",44,12515712,6.69
2015-10-02,"30,001-40,000",151,5420679,2.89
2015-10-02,"40,001-50,000",98,4553974,2.43
2015-10-02,"400,001-600,000",24,11556406,6.18
2015-10-02,"5,001-10,000",1780,14314599,7.65
2015-10-02,"50,001-100,000",191,13890206,7.42
2015-10-02,"600,001-800,000",6,4282200,2.29
2015-10-02,"800,001-1,000,000",6,5217042,2.79
2015-10-02,"more than 1,000,001",24,57263857,30.62
2015-10-02,total,19466,186957483,100.0
2015-10-08,"1,000-5,000",9964,21879055,11.7
2015-10-08,1-999,6209,1013898,0.54
2015-10-08,"10,001-15,000",536,6933774,3.7
2015-10-08,"100,001-200,000",95,13084557,6.99
2015-10-08,"15,001-20,000",415,7681986,4.1
2015-10-08,"20,001-30,000",314,8037006,4.29
2015-10-08,"200,001-400,000",44,12414040,6.64
2015-10-08,"30,001-40,000",162,5762932,3.08
2015-10-08,"40,001-50,000",93,4306151,2.3
2015-10-08,"400,001-600,000",22,10512035,5.62
2015-10-08,"5,001-10,000",1840,14769169,7.89
2015-10-08,"50,001-100,000",190,13751780,7.35
2015-10-08,"600,001-800,000",8,5686161,3.04
2015-10-08,"800,001-1,000,000",6,5219082,2.79
2015-10-08,"more than 1,000,001",24,55905857,29.9
2015-10-08,total,19922,186957483,100.0
2015-10-16,"1,000-5,000",12081,23477241,10.91
2015-10-16,1-999,6394,1065405,0.49
2015-10-16,"10,001-15,000",708,8708176,4.04
2015-10-16,"100,001-200,000",118,16398025,7.62
2015-10-16,"15,001-20,000",404,7336203,3.41
2015-10-16,"20,001-30,000",355,8774419,4.07
2015-10-16,"200,001-400,000",51,14078144,6.54
2015-10-16,"30,001-40,000",192,6712075,3.12
2015-10-16,"40,001-50,000",103,4729083,2.19
2015-10-16,"400,001-600,000",27,13200035,6.13
2015-10-16,"5,001-10,000",1873,14268236,6.63
2015-10-16,"50,001-100,000",205,14501154,6.74
2015-10-16,"600,001-800,000",18,12184099,5.66
2015-10-16,"800,001-1,000,000",8,7014589,3.26
2015-10-16,"more than 1,000,001",27,62635599,29.12
2015-10-16,total,22564,215082483,100.0
2015-10-23,"1,000-5,000",10462,21999407,10.22
2015-10-23,1-999,6454,1076193,0.5
2015-10-23,"10,001-15,000",640,7909764,3.67
2015-10-23,"100,001-200,000",115,16348319,7.6
2015-10-23,"15,001-20,000",410,7442315,3.46
2015-10-23,"20,001-30,000",376,9436531,4.38
2015-10-23,"200,001-400,000",56,15552183,7.23
2015-10-23,"30,001-40,000",188,6623997,3.07
2015-10-23,"40,001-50,000",104,4765052,2.21
2015-10-23,"400,001-600,000",27,13324155,6.19
2015-10-23,"5,001-10,000",1898,14666480,6.81
2015-10-23,"50,001-100,000",192,13581547,6.31
2015-10-23,"600,001-800,000",11,7361203,3.42
2015-10-23,"800,001-1,000,000",10,8858338,4.11
2015-10-23,"more than 1,000,001",28,66136999,30.74
2015-10-23,total,20971,215082483,100.0
2015-10-30,"1,000-5,000",10438,22028533,10.24
2015-10-30,1-999,6482,1086907,0.5
2015-10-30,"10,001-15,000",630,7853992,3.65
2015-10-30,"100,001-200,000",113,16231734,7.54
2015-10-30,"15,001-20,000",407,7433703,3.45
2015-10-30,"20,001-30,000",375,9361522,4.35
2015-10-30,"200,001-400,000",56,16044870,7.45
2015-10-30,"30,001-40,000",187,6556934,3.04
2015-10-30,"40,001-50,000",110,5066844,2.35
2015-10-30,"400,001-600,000",26,12862839,5.98
2015-10-30,"5,001-10,000",1875,14563680,6.77
2015-10-30,"50,001-100,000",195,13643077,6.34
2015-10-30,"600,001-800,000",10,6712887,3.12
2015-10-30,"800,001-1,000,000",9,7893054,3.66
2015-10-30,"more than 1,000,001",28,67741907,31.49
2015-10-30,total,20941,215082483,100.0
2015-11-06,"1,000-5,000",10515,22312273,10.37
2015-11-06,1-999,6452,1074181,0.49
2015-11-06,"10,001-15,000",666,8281077,3.85
2015-11-06,"100,001-200,000",114,16060546,7.46
2015-11-06,"15,001-20,000",398,7260164,3.37
2015-11-06,"20,001-30,000",370,9215817,4.28
2015-11-06,"200,001-400,000",52,14875674,6.91
2015-11-06,"30,001-40,000",192,6748422,3.13
2015-11-06,"40,001-50,000",105,4816430,2.23
2015-11-06,"400,001-600,000",29,14221760,6.61
2015-11-06,"5,001-10,000",1838,14347683,6.67
2015-11-06,"50,001-100,000",203,14067437,6.54
2015-11-06,"600,001-800,000",7,4798359,2.23
2015-11-06,"800,001-1,000,000",10,8950873,4.16
2015-11-06,"more than 1,000,001",28,68051787,31.63
2015-11-06,total,20979,215082483,100.0
2015-11-13,"1,000-5,000",10567,22625357,10.51
2015-11-13,1-999,6473,1074397,0.49
2015-11-13,"10,001-15,000",665,8279254,3.84
2015-11-13,"100,001-200,000",112,15840097,7.36
2015-11-13,"15,001-20,000",418,7653079,3.55
2015-11-13,"20,001-30,000",371,9296638,4.32
2015-11-13,"200,001-400,000",51,14144421,6.57
2015-11-13,"30,001-40,000",193,6801595,3.16
2015-11-13,"40,001-50,000",102,4666357,2.16
2015-11-13,"400,001-600,000",28,13438773,6.24
2015-11-13,"5,001-10,000",1906,14876112,6.91
2015-11-13,"50,001-100,000",203,14064384,6.53
2015-11-13,"600,001-800,000",9,6344359,2.94
2015-11-13,"800,001-1,000,000",9,8041338,3.73
2015-11-13,"more than 1,000,001",29,67936322,31.58
2015-11-13,total,21136,215082483,100.0
2015-11-20,"1,000-5,000",10299,21981409,10.21
2015-11-20,1-999,6495,1073274,0.49
2015-11-20,"10,001-15,000",641,7977176,3.7
2015-11-20,"100,001-200,000",107,15116213,7.02
2015-11-20,"15,001-20,000",401,7316694,3.4
2015-11-20,"20,001-30,000",365,9126851,4.24
2015-11-20,"200,001-400,000",52,14512850,6.74
2015-11-20,"30,001-40,000",180,6320196,2.93
2015-11-20,"40,001-50,000",103,4715280,2.19
2015-11-20,"400,001-600,000",24,11410986,5.3
2015-11-20,"5,001-10,000",1837,14279444,6.63
2015-11-20,"50,001-100,000",204,14103869,6.55
2015-11-20,"600,001-800,000",12,8212865,3.81
2015-11-20,"800,001-1,000,000",9,7992303,3.71
2015-11-20,"more than 1,000,001",29,70943073,32.98
2015-11-20,total,20758,215082483,100.0
2015-11-27,"1,000-5,000",9577,20326449,9.45
2015-11-27,1-999,6640,1108451,0.51
2015-11-27,"10,001-15,000",584,7218434,3.35
2015-11-27,"100,001-200,000",114,16072283,7.47
2015-11-27,"15,001-20,000",349,6356189,2.95
2015-11-27,"20,001-30,000",329,8121801,3.77
2015-11-27,"200,001-400,000",49,13812188,6.42
2015-11-27,"30,001-40,000",171,6010566,2.79
2015-11-27,"40,001-50,000",99,4508991,2.09
2015-11-27,"400,001-600,000",23,10917918,5.07
2015-11-27,"5,001-10,000",1672,13041097,6.06
2015-11-27,"50,001-100,000",181,12744095,5.92
2015-11-27,"600,001-800,000",15,10480701,4.87
2015-11-27,"800,001-1,000,000",7,6120056,2.84
2015-11-27,"more than 1,000,001",31,78243264,36.37
