revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,696520000,0.002188,0.025688,0.035174,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,708815000,0.165991,0.017652,0.048097,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,772875000,0.077007,0.090376,0.051117,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,746441000,-0.035264,-0.034202,0.042374,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,748276000,0.282173,0.002458,0.282173,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,513613000,-0.031124,-0.313605,0.133048,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,714436000,0.007569,0.391001,0.084236,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,663925000,0.161982,-0.070701,0.10279,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,694413000,0.103125,0.045921,0.10286,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,672697000,-0.024391,-0.031272,0.07923,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,661210000,0.014314,-0.017076,0.069536,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,678324000,-0.001107,0.025883,0.060025,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,680923000,-0.022393,0.003832,0.050025,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,709096000,0.000396,0.041375,0.044571,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,807588000,0.044914,0.138898,0.044608,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,579598000,-0.223518,-0.28231,0.019492,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,649105000,-0.132533,0.119923,-0.132533,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,376770000,-0.266432,-0.419555,-0.187032,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,662057000,-0.073315,0.757191,-0.145924,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,607961000,-0.084293,-0.081709,-0.130426,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,630301000,-0.092325,0.036746,-0.122492,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,588858000,-0.124631,-0.065751,-0.122851,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,603511000,-0.087263,0.024884,-0.117811,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,664161000,-0.020879,0.100495,-0.105514,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,632884000,-0.07055,-0.047092,-0.101564,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,665814000,-0.061038,0.052032,-0.097298,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,703700000,-0.12864,0.056902,-0.100653,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,741239000,0.278885,0.053345,-0.073576,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,473528000,-0.270491,-0.361167,-0.270491,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,215315000,-0.428524,-0.545296,-0.328531,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,376790000,-0.43088,0.749948,-0.368675,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,378914000,-0.376746,0.005637,-0.370813,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,399029000,-0.366923,0.053086,-0.369975,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,543095000,-0.077715,0.361041,-0.321014,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,578873000,-0.040824,0.065878,-0.279957,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,511085000,-0.23048,-0.117103,-0.273086,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,661004000,0.044432,0.293335,-0.23598,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,636462000,-0.044084,-0.037128,-0.214971,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,677998000,-0.036524,0.065261,-0.196464,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,724559000,-0.022503,0.068674,-0.179331,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,647553000,0.367507,-0.10628,0.367507,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,418733000,0.944746,-0.353361,0.547938,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,705190000,0.871573,0.684104,0.66237,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,557726000,0.471907,-0.209112,0.61241,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,441840000,0.107288,-0.207783,0.50308,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,570469000,0.050404,0.291121,0.400072,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,583999000,0.008855,0.023717,0.323707,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,554075000,0.084115,-0.05124,0.288485,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,599662000,-0.092801,0.082276,0.227573,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,666267000,0.046829,0.111071,0.203477,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,737542000,0.087823,0.106977,0.189095,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,824576000,0.138038,0.118005,0.183106,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,782314000,0.208108,-0.051253,0.208108,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,572444000,0.367086,-0.268268,0.270539,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,722919000,0.025141,0.262864,0.172851,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,417500000,-0.251425,-0.42248,0.071258,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,509475000,0.153076,0.220299,0.084304,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,685917000,0.202374,0.346321,0.104461,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,705668000,0.208338,0.028795,0.119915,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,617345000,0.11419,-0.125162,0.119207,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,635751000,0.060182,0.029815,0.112238,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,601039000,-0.097901,-0.0546,0.08787,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,602967000,-0.182464,0.003208,0.057116,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,464981000,-0.436097,-0.228845,0.001463,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,383026000,-0.510394,-0.176255,-0.510394,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,483300000,-0.155725,0.261794,-0.360531,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,569636000,-0.212033,0.178639,-0.308862,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,420318000,0.00675,-0.262129,-0.256053,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,453761000,-0.109356,0.079566,-0.231179,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,462106000,-0.326295,0.018391,-0.248856,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,438033000,-0.379265,-0.052094,-0.269789,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,508943000,-0.175594,0.161883,-0.25819,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,501571000,-0.211057,-0.014485,-0.252886,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,467678000,-0.221884,-0.067574,-0.249905,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,553245000,-0.082462,0.182961,-0.235173,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,547820000,0.178156,-0.009806,-0.208912,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,447685000,0.168811,-0.182788,0.168811,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,326033000,-0.325402,-0.271736,-0.106897,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,378230000,-0.336015,0.160097,-0.197787,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,470423000,0.119207,0.243749,-0.12601,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,428239000,-0.056245,-0.089672,-0.112306,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,412130000,-0.108148,-0.037617,-0.111613,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,356199000,-0.186822,-0.135712,-0.121875,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,355935000,-0.300639,-0.000741,-0.146338,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,451843000,-0.099144,0.269454,-0.14073,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,440365000,-0.058401,-0.025403,-0.132517,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,453750000,-0.179839,0.030395,-0.137512,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,503089000,-0.081653,0.108736,-0.132226,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,451076000,0.007575,-0.103387,0.007575,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,387589000,0.188803,-0.140746,0.083941,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,451648000,0.194109,0.165276,0.120114,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,408670000,-0.131271,-0.095158,0.047222,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,401631000,-0.062134,-0.017224,0.024385,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,462259000,0.121634,0.150954,0.040659,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,444675000,0.248389,-0.038039,0.066908,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,456525000,0.282608,0.026649,0.09109,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,492592000,0.090184,0.079003,0.090977,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,429504000,-0.024664,-0.128074,0.078456,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,470103000,0.03604,0.094525,0.074199,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,429562000,-0.146151,-0.086239,0.052133,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,416618000,-0.076391,-0.030133,-0.076391,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,284407000,-0.266215,-0.317343,-0.164118,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,454244000,0.005748,0.597162,-0.10466,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,458159000,0.121098,0.008619,-0.050357,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,426707000,0.062435,-0.068649,-0.028791,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,447304000,-0.032352,0.04827,-0.029433,finmind,2026-07-17T14:16:12.492342+08:00
