revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-07,90463000,-0.229374,-0.030449,-0.272771,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,81197000,-0.284185,-0.102429,-0.274163,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,92872000,0.115767,0.143786,-0.242151,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,92852000,-0.10429,-0.000215,-0.229363,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,107100000,-0.258516,0.153448,-0.2327,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,90121000,-0.372665,-0.158534,-0.247004,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,126957000,-0.020877,0.408739,-0.020877,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,93957000,-0.034953,-0.259931,-0.026913,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,97834000,0.772355,0.041264,0.129415,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,113051000,1.306834,0.155539,0.303619,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,93885000,0.183773,-0.169534,0.280467,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,89594000,-0.039762,-0.045705,0.221165,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,99009000,0.09447,0.105085,0.20188,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,74018000,-0.088415,-0.252411,0.166986,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,78757000,-0.151983,0.064025,0.128433,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,135528000,0.459613,0.720838,0.164139,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,167809000,0.566844,0.238187,0.208679,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,152265000,0.689562,-0.092629,0.249624,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,131332000,0.03446,-0.137477,0.03446,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,122388000,0.302596,-0.068102,0.148501,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,148058000,0.513359,0.209743,0.260488,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,111074000,-0.017488,-0.249794,0.18771,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,95800000,0.020397,-0.137512,0.157829,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,103180000,0.15164,0.077035,0.156927,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,120361000,0.215657,0.166515,0.165068,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,117306000,0.584831,-0.025382,0.204482,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,154084000,0.956448,0.313522,0.272784,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,137357000,0.013495,-0.108558,0.237734,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,133803000,-0.202647,-0.025874,0.174593,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,136189000,-0.105579,0.017832,0.14234,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,112648000,-0.142265,-0.172855,-0.142265,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,159979000,0.307146,0.420167,0.074519,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,161679000,0.091998,0.010626,0.08096,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,121853000,0.097043,-0.246328,0.084443,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,154036000,0.607891,0.264113,0.166833,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,92878000,-0.099845,-0.397037,0.128178,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,108193000,-0.101096,0.164894,0.095018,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,111755000,-0.047321,0.032923,0.077432,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,94040000,-0.389684,-0.158516,0.012213,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,112364000,-0.181957,0.194853,-0.009279,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,122909000,-0.081418,0.093847,-0.016301,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,189724000,0.393093,0.543614,0.020601,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,96641000,-0.142098,-0.490623,-0.142098,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,67449000,-0.578388,-0.302066,-0.398115,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,73532000,-0.545198,0.090187,-0.45287,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,51383000,-0.57832,-0.301216,-0.480355,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,55508000,-0.639643,0.080279,-0.514904,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,33762000,-0.636491,-0.391763,-0.528966,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,24737000,-0.771362,-0.267312,-0.557745,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,50209000,-0.550723,1.029713,-0.556978,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,32097000,-0.658688,-0.360732,-0.56554,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,29892000,-0.733972,-0.068698,-0.580934,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,32235000,-0.737733,0.078382,-0.595185,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,52921000,-0.721063,0.641725,-0.610672,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,19960000,-0.793462,-0.622834,-0.793462,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,16382000,-0.75712,-0.179259,-0.778524,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,18799000,-0.744343,0.14754,-0.767947,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,21620000,-0.579238,0.150061,-0.734396,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,23747000,-0.572188,0.098381,-0.708261,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,39386000,0.166578,0.658567,-0.630179,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,26883000,0.086753,-0.317448,-0.586174,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,28755000,-0.427294,0.069635,-0.568573,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,42022000,0.309219,0.461381,-0.510519,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,69746000,1.333266,0.65975,-0.403544,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,64611000,1.004374,-0.073624,-0.320642,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,31994000,-0.395438,-0.504821,-0.327235,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,30235000,0.51478,-0.054979,0.51478,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,23236000,0.418386,-0.231487,0.471328,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,20338000,0.081866,-0.12472,0.33855,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,22012000,0.018131,0.082309,0.248303,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,21313000,-0.102497,-0.031755,0.16542,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,28158000,-0.285076,0.321165,0.038586,finmind,2026-07-22T01:05:03.888571+08:00
