date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,518500,25201150,22.597247,23.329237,22.597247,23.140336,0.543089,251
2015-01-06,344391,16544001,23.093111,23.093111,22.408346,22.975048,-0.165288,248
2015-01-07,296405,14166378,22.975048,22.975048,22.361121,22.479184,-0.495864,201
2015-01-08,189085,9131666,22.620859,23.140336,22.573634,22.597247,0.118063,124
2015-01-09,138000,6614300,22.998661,22.998661,22.431959,22.597247,0.0,96
2015-01-12,225395,10700762,22.573634,22.90421,22.101382,22.620859,0.023612,179
2015-01-13,135122,6409412,22.597247,22.644472,22.219445,22.313896,-0.306963,101
2015-01-14,188100,8927745,22.290283,22.762535,22.243058,22.290283,-0.023613,135
2015-01-15,112200,5289000,22.101382,22.526409,22.101382,22.290283,0.0,80
2015-01-16,252625,11927881,22.479184,22.479184,22.054157,22.054157,-0.236126,171
2015-01-19,179600,8403320,22.195833,22.337508,21.959707,21.959707,-0.09445,102
2015-01-20,173730,8143989,22.195833,22.243058,22.07777,22.195833,0.236126,107
2015-01-21,2229615,110316258,22.479184,23.707038,22.384733,23.045886,0.850053,1327
2015-01-22,553775,27037453,22.90421,23.282012,22.762535,22.90421,-0.141676,378
2015-01-23,258044,12502117,23.045886,23.140336,22.738922,22.738922,-0.165288,192
2015-01-26,279804,13323640,22.668085,22.668085,22.361121,22.431959,-0.306963,199
2015-01-27,191520,9120700,22.431959,22.644472,22.431959,22.526409,0.09445,101
2015-01-28,489000,22953100,22.243058,22.384733,22.054157,22.243058,-0.283351,391
2015-01-29,147400,6925450,22.243058,22.361121,22.101382,22.195833,-0.047225,92
2015-01-30,248075,11752632,22.431959,22.644472,22.148608,22.243058,0.047225,205
2015-02-02,210000,9872100,22.431959,22.502796,22.054157,22.054157,-0.188901,140
2015-02-03,249500,11706950,22.219445,22.479184,21.959707,22.006932,-0.047225,171
2015-02-04,173750,8114510,22.101382,22.243058,21.888869,21.888869,-0.118063,107
