date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-07,208243,1779040,6.494194,6.615865,6.433358,6.615865,0.076045,87
2015-09-08,171080,1486283,6.593051,6.6767,6.53982,6.669095,0.05323,74
2015-09-09,550901,4910469,6.729931,6.828789,6.707118,6.81358,0.144485,196
2015-09-10,236431,2141111,6.843998,6.95046,6.81358,6.920042,0.106462,100
2015-09-11,276367,2527263,6.996086,7.034109,6.920042,6.965669,0.045627,106
2015-09-14,140549,1276886,7.0189,7.0189,6.88202,6.912438,-0.053231,50
2015-09-15,209672,1897117,6.920042,6.95046,6.81358,6.843998,-0.06844,63
2015-09-16,178192,1603602,6.843998,6.88202,6.821184,6.843998,0.0,78
2015-09-17,227497,2055502,6.859207,6.897229,6.851602,6.859207,0.015209,82
2015-09-18,199109,1814931,6.859207,6.996086,6.859207,6.95046,0.091253,91
2015-09-21,134199,1205881,6.912438,6.988482,6.775558,6.790767,-0.159693,60
2015-09-22,160632,1445908,6.828789,6.904834,6.767953,6.859207,0.06844,86
2015-09-23,126002,1136538,6.836394,6.920042,6.798371,6.843998,-0.015209,62
2015-09-24,223109,1970670,6.843998,6.843998,6.638678,6.638678,-0.20532,92
2015-09-25,156201,1358744,6.638678,6.6767,6.570238,6.6767,0.038022,59
2015-09-30,149581,1289982,6.661491,6.661491,6.486589,6.532216,-0.144484,63
2015-10-01,202326,1769054,6.585447,6.714722,6.577843,6.661491,0.129275,79
2015-10-02,317501,2806118,6.669095,6.783162,6.669095,6.74514,0.083649,119
2015-10-05,214579,1930476,6.836394,6.866811,6.790767,6.843998,0.098858,83
2015-10-06,296465,2682495,6.904834,6.920042,6.843998,6.851602,0.007604,82
2015-10-07,151993,1378214,6.897229,6.920042,6.866811,6.920042,0.06844,59
2015-10-08,184265,1658826,6.859207,6.889624,6.81358,6.81358,-0.106462,75
2015-10-12,230109,2089771,6.874416,6.958064,6.851602,6.958064,0.144484,60
2015-10-13,84156,764132,6.958064,6.958064,6.88202,6.889624,-0.06844,41
2015-10-14,400000,3676300,6.889624,7.110153,6.88202,6.965669,0.076045,153
2015-10-15,127553,1172448,7.072131,7.072131,6.927646,7.011296,0.045627,63
2015-10-16,194001,1777519,7.011296,7.011296,6.942856,6.973274,-0.038022,70
2015-10-19,875011,8254454,7.056922,7.29266,6.965669,7.193802,0.220528,366
2015-10-20,341655,3224207,7.254637,7.254637,7.132967,7.186197,-0.007605,159
2015-10-21,898698,8703069,7.22422,7.42954,7.209011,7.3611,0.174903,338
2015-10-22,4582342,47482830,7.383913,8.060708,7.383913,8.060708,0.699608,1289
2015-10-23,2802538,29603592,8.250819,8.288841,7.870598,7.870598,-0.19011,855
2015-10-26,1740496,18305005,7.90862,8.212797,7.794553,8.022686,0.152088,549
2015-10-27,903500,9387024,8.060708,8.060708,7.832575,7.870598,-0.152088,253
2015-10-28,1413001,14341860,7.718509,7.794553,7.642464,7.680487,-0.190111,357
2015-10-29,974109,9692389,7.680487,7.718509,7.49798,7.543606,-0.136881,262
2015-10-30,654339,6396297,7.536002,7.536002,7.383913,7.452353,-0.091253,181
2015-11-02,473340,4689017,7.444749,7.604442,7.383913,7.589233,0.13688,166
2015-11-03,848264,8493402,7.604442,7.680487,7.528398,7.596838,0.007605,210
2015-11-04,681577,6868911,7.604442,7.756531,7.604442,7.604442,0.007604,199
2015-11-05,580001,5806180,7.680487,7.680487,7.589233,7.642464,0.038022,133
2015-11-06,642002,6474770,7.680487,7.756531,7.604442,7.642464,0.0,208
2015-11-09,428003,4266747,7.642464,7.680487,7.475166,7.490376,-0.152088,113
2015-11-10,186002,1824318,7.452353,7.490376,7.391518,7.42954,-0.060836,79
2015-11-11,347776,3355406,7.437144,7.437144,7.22422,7.239429,-0.190111,146
2015-11-12,232300,2221920,7.22422,7.345891,7.216615,7.338287,0.098858,103
2015-11-13,219051,2087691,7.300264,7.338287,7.193802,7.22422,-0.114067,65
2015-11-16,163724,1536714,7.079735,7.247033,7.049318,7.148175,-0.076045,66
2015-11-17,312012,2976249,7.22422,7.3611,7.148175,7.148175,0.0,115
2015-11-18,218501,2063322,7.247033,7.254637,7.148175,7.170989,0.022814,94
2015-11-19,327454,3131023,7.231825,7.315473,7.216615,7.262242,0.091253,98
2015-11-20,278002,2700988,7.262242,7.482771,7.262242,7.406726,0.144484,113
2015-11-23,292000,2834350,7.452353,7.513188,7.323078,7.383913,-0.022813,93
2015-11-24,283099,2694127,7.421936,7.437144,7.148175,7.209011,-0.174902,118
2015-11-25,343014,3208156,7.186197,7.209011,7.079735,7.110153,-0.098858,105
2015-11-26,132660,1247552,7.148175,7.193802,7.117758,7.117758,0.007605,60
2015-11-27,211878,1974593,7.132967,7.140571,7.041713,7.056922,-0.060836,65
2015-11-30,189747,1733882,7.072131,7.072131,6.920042,6.958064,-0.098858,84
2015-12-01,117653,1088468,6.95046,7.102549,6.95046,7.094945,0.136881,74
2015-12-02,2648077,26668043,7.170989,7.794553,7.170989,7.794553,0.699608,831
2015-12-03,924225,9322227,7.756531,7.756531,7.56642,7.604442,-0.190111,354
2015-12-04,592100,5947670,7.604442,7.756531,7.490376,7.642464,0.038022,208
2015-12-07,768529,7863340,7.756531,7.90862,7.680487,7.718509,0.076045,264
2015-12-08,1732570,17708104,7.832575,7.90862,7.642464,7.718509,0.0,505
2015-12-09,773250,7818162,7.718509,7.832575,7.642464,7.680487,-0.038022,224
2015-12-10,3164348,33076265,7.794553,8.212797,7.680487,8.022686,0.342199,1167
2015-12-11,1583245,16482470,8.098731,8.098731,7.794553,7.832575,-0.190111,559
2015-12-14,665202,6645850,7.680487,7.756531,7.475166,7.642464,-0.190111,256
2015-12-15,378109,3794629,7.756531,7.756531,7.56642,7.574024,-0.06844,168
2015-12-16,326110,3269955,7.680487,7.680487,7.604442,7.642464,0.06844,131
2015-12-17,667789,6804690,7.680487,7.870598,7.581629,7.680487,0.038023,245
2015-12-18,327609,3302119,7.680487,7.794553,7.604442,7.642464,-0.038023,141
2015-12-21,308405,3108440,7.604442,7.756531,7.574024,7.680487,0.038023,164
2015-12-22,792268,8177530,7.680487,8.060708,7.680487,7.832575,0.152088,288
2015-12-23,1642568,17175355,7.90862,8.022686,7.794553,7.946642,0.114067,615
2015-12-24,644444,6667127,7.946642,7.984664,7.794553,7.832575,-0.114067,262
2015-12-25,2776960,29447367,7.832575,8.212797,7.756531,8.098731,0.266156,863
2015-12-28,539576,5674900,8.022686,8.136753,7.90862,7.90862,-0.190111,273
2015-12-29,253500,2621197,8.022686,8.022686,7.832575,7.90862,0.0,139
2015-12-30,309108,3202000,7.946642,7.946642,7.794553,7.832575,-0.076045,117
2015-12-31,246012,2527022,7.794553,7.870598,7.794553,7.794553,-0.038022,99
2016-01-04,687999,6895110,7.794553,7.794553,7.543606,7.642464,-0.152089,229
2016-01-05,225460,2240755,7.528398,7.642464,7.513188,7.551211,-0.091253,106
2016-01-06,213007,2104310,7.596838,7.596838,7.452353,7.558815,0.007604,107
2016-01-07,268638,2614971,7.467562,7.505584,7.338287,7.383913,-0.174902,116
2016-01-08,276731,2673052,7.300264,7.42954,7.262242,7.353496,-0.030417,119
2016-01-11,271061,2566034,7.22422,7.368704,7.132967,7.132967,-0.220529,149
2016-01-12,232017,2186693,7.148175,7.29266,7.072131,7.079735,-0.053232,108
2016-01-13,148084,1384118,7.216615,7.216615,7.034109,7.140571,0.060836,86
2016-01-14,211447,1927663,7.041713,7.041713,6.88202,6.927646,-0.212925,129
2016-01-15,223053,2052457,6.996086,7.117758,6.859207,6.859207,-0.068439,138
2016-01-18,224033,2039849,6.722327,7.034109,6.722327,6.996086,0.136879,121
2016-01-19,117859,1091524,7.0189,7.148175,7.003691,7.056922,0.060836,66
2016-01-20,248109,2275432,7.094945,7.102549,6.851602,6.88202,-0.174902,88
2016-01-21,125012,1141778,6.958064,6.996086,6.897229,6.920042,0.038022,55
2016-01-22,112852,1030627,6.942856,6.996086,6.920042,6.935251,0.015209,45
2016-01-25,131328,1217152,6.965669,7.072131,6.965669,7.056922,0.121671,57
2016-01-26,70249,648830,7.117758,7.117758,6.965669,7.064527,0.007605,45
2016-01-27,126219,1167452,7.003691,7.064527,7.003691,7.056922,-0.007605,73
2016-01-28,78586,726965,6.980878,7.079735,6.980878,7.064527,0.007605,52
2016-01-29,160020,1496582,7.003691,7.186197,7.003691,7.110153,0.045626,91
2016-01-30,173208,1632613,7.148175,7.209011,7.132967,7.163385,0.053232,75
2016-02-01,103210,974131,7.262242,7.262242,7.148175,7.201407,0.038022,60
2016-02-02,188720,1768314,7.193802,7.193802,7.102549,7.193802,-0.007605,95
2016-02-03,499709,4638180,7.102549,7.148175,6.935251,7.102549,-0.091253,161
2016-02-15,271305,2547629,7.08734,7.262242,7.0189,7.254637,0.152088,154
2016-02-16,881016,8636720,7.254637,7.680487,7.22422,7.642464,0.387827,337
2016-02-17,622300,6230525,7.642464,7.680487,7.49798,7.604442,-0.038022,189
2016-02-18,1328692,13685351,7.642464,7.946642,7.642464,7.832575,0.228133,389
2016-02-19,7337615,82024089,7.984664,8.59302,7.984664,8.59302,0.760445,1996
2016-02-22,6031917,72179172,9.12533,9.315441,8.859175,9.277419,0.684399,1993
2016-02-23,2841511,33800553,9.277419,9.277419,8.897197,8.973242,-0.304177,981
2016-02-24,1370025,16090660,8.935219,9.087308,8.821153,8.897197,-0.076045,550
2016-02-25,1462951,17211466,9.011264,9.12533,8.783131,8.821153,-0.076044,634
2016-02-26,3511240,40415152,8.897197,9.087308,8.440931,8.516975,-0.304178,1149
2016-03-01,1946222,21943240,8.554998,8.745109,8.364886,8.669064,0.152089,664
2016-03-02,1114967,12721315,8.669064,8.783131,8.59302,8.669064,0.0,445
2016-03-03,4890735,57954371,8.669064,9.277419,8.59302,9.049286,0.380222,1538
2016-03-04,1568995,18427563,9.011264,9.049286,8.783131,8.973242,-0.076044,521
2016-03-07,917948,10792377,8.973242,9.011264,8.859175,8.897197,-0.076045,347
2016-03-08,2375866,28283955,8.859175,9.277419,8.859175,8.897197,0.0,897
2016-03-09,11591112,146303275,9.087308,9.771708,8.897197,9.771708,0.874511,2732
2016-03-10,10583509,149215257,10.722263,10.722263,10.684241,10.722263,0.950555,1634
2016-03-11,20610415,309412187,10.874352,11.786885,10.83633,11.748863,1.0266,5901
2016-03-14,14474651,230208801,12.167107,12.547329,11.672818,12.091063,0.3422,4817
2016-03-15,9552874,143018243,12.091063,12.091063,11.026441,11.140508,-0.950555,3222
2016-03-16,9518471,145707632,11.406663,12.091063,11.292596,11.86293,0.722422,3344
2016-03-17,8662787,126562531,11.71084,11.71084,10.722263,10.950397,-0.912533,3109
2016-03-18,10038932,147702780,11.17853,11.558752,10.684241,11.482707,0.53231,3348
2016-03-21,12199213,188785081,11.558752,12.243152,11.102486,11.900952,0.418245,4409
2016-03-22,14803804,242493437,12.319196,12.851507,12.015019,12.167107,0.266155,5424
2016-03-23,4454651,69211062,12.015019,12.015019,11.634796,11.786885,-0.380222,1702
2016-03-24,3028928,46727258,11.86293,11.976997,11.558752,11.558752,-0.228133,1393
2016-03-25,3916568,57765091,11.634796,11.748863,10.950397,11.17853,-0.380222,1516
2016-03-28,6807248,95655226,11.368641,11.368641,10.342041,10.342041,-0.836489,2338
2016-03-29,8068593,103255059,10.037864,10.113908,9.353463,9.429508,-0.912533,2371
2016-03-30,4957376,64593137,9.733686,10.113908,9.695664,9.999841,0.570333,1807
2016-03-31,2249550,28817267,9.809731,9.923797,9.619619,9.695664,-0.304177,876
2016-04-01,1433587,18261705,9.505552,9.809731,9.505552,9.809731,0.114067,603
2016-04-06,1231428,15532880,9.695664,9.809731,9.46753,9.543575,-0.266156,496
2016-04-07,1090008,13733746,9.695664,9.695664,9.46753,9.505552,-0.038023,453
2016-04-08,1390916,17607373,9.46753,9.809731,9.353463,9.657642,0.15209,517
2016-04-11,1989525,25720973,9.923797,9.923797,9.695664,9.695664,0.038022,736
2016-04-12,2038611,26019982,9.809731,9.885775,9.505552,9.733686,0.038022,837
2016-04-13,969344,12372800,9.657642,9.771708,9.619619,9.733686,0.0,415
2016-04-14,5382913,72518226,9.847753,10.49413,9.809731,10.265997,0.532311,2072
2016-04-15,1696377,22526537,10.113908,10.265997,9.961819,9.999841,-0.266156,680
2016-04-18,1761109,22668330,10.113908,10.113908,9.581597,9.695664,-0.304177,728
2016-04-19,827296,10621807,9.733686,9.885775,9.695664,9.695664,0.0,338
2016-04-20,1593333,20270923,9.809731,9.923797,9.505552,9.543575,-0.152089,493
2016-04-21,797466,10092221,9.657642,9.733686,9.543575,9.581597,0.038022,292
2016-04-22,1893507,23110433,9.619619,9.657642,9.087308,9.12533,-0.456267,631
2016-04-25,808415,9759249,9.12533,9.277419,9.087308,9.087308,-0.038022,316
2016-04-26,693132,8278217,8.973242,9.163353,8.973242,9.12533,0.038022,270
2016-04-27,1061755,13083358,9.163353,9.581597,9.087308,9.353463,0.228133,487
2016-04-28,4244159,55330632,9.847753,10.189952,9.695664,9.809731,0.456268,1577
2016-04-29,1577337,20277408,9.809731,9.923797,9.657642,9.771708,-0.038023,705
2016-05-03,912222,11495648,9.733686,9.771708,9.46753,9.505552,-0.266156,394
2016-05-04,1023007,12695985,9.505552,9.581597,9.277419,9.277419,-0.228133,369
2016-05-05,6432059,83714437,9.353463,10.189952,9.277419,10.189952,0.912533,2140
2016-05-06,7715206,104920706,10.418085,10.532152,10.113908,10.304019,0.114067,3258
2016-05-09,5330010,74193637,10.646219,10.874352,10.342041,10.342041,0.038022,2256
2016-05-10,7331850,103335625,10.608196,10.950397,10.456108,10.83633,0.494289,2628
2016-05-11,5928190,85010489,10.83633,11.140508,10.608196,10.608196,-0.228134,2173
2016-05-12,4023208,54766594,10.49413,10.798308,9.961819,10.037864,-0.570332,1559
2016-05-13,3455318,44486252,10.15193,10.15193,9.46753,9.771708,-0.266156,1301
2016-05-16,1698104,22239360,9.771708,10.037864,9.771708,9.999841,0.228133,702
2016-05-17,1160100,15342328,10.075886,10.113908,9.961819,10.037864,0.038023,517
2016-05-18,972100,12826819,9.961819,10.15193,9.923797,9.961819,-0.076045,376
2016-05-19,728264,9576632,10.113908,10.113908,9.961819,9.961819,0.0,301
