date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-08,16579142,230064707,6.351162,6.397019,6.328234,6.351162,0.022928,2926
2015-05-11,21370091,297202754,6.419947,6.442876,6.328234,6.351162,0.0,4797
2015-05-12,15841269,220211792,6.374091,6.397019,6.351162,6.397019,0.045857,3989
2015-05-13,70660181,1003448189,6.419947,6.580446,6.419947,6.534589,0.13757,10510
2015-05-14,39008771,548165344,6.534589,6.534589,6.397019,6.419947,-0.114642,7901
2015-05-15,29041621,406917149,6.465804,6.465804,6.397019,6.419947,0.0,5564
2015-05-18,22150590,310369178,6.442876,6.465804,6.374091,6.442876,0.022929,4292
2015-05-19,24627408,348621854,6.465804,6.511661,6.442876,6.488733,0.045857,4702
2015-05-20,28157029,398492756,6.488733,6.511661,6.442876,6.511661,0.022928,4942
2015-05-21,21764698,304789722,6.442876,6.465804,6.374091,6.465804,-0.045857,4994
2015-05-22,12626312,177622968,6.419947,6.465804,6.419947,6.465804,0.0,4922
2015-05-25,11851474,165701536,6.442876,6.442876,6.397019,6.397019,-0.068785,3029
2015-05-26,26238048,367565667,6.419947,6.488733,6.374091,6.488733,0.091714,3775
2015-05-27,24182648,341508293,6.465804,6.488733,6.442876,6.488733,0.0,5223
2015-05-28,20672089,291663649,6.488733,6.511661,6.442876,6.465804,-0.022929,4643
2015-05-29,102384303,1447852860,6.465804,6.511661,6.419947,6.488733,0.022929,4701
2015-06-01,21500647,302271758,6.488733,6.511661,6.419947,6.419947,-0.068786,3089
2015-06-02,27949162,391617811,6.419947,6.465804,6.397019,6.397019,-0.022928,4473
2015-06-03,17520508,245474448,6.419947,6.442876,6.397019,6.442876,0.045857,2726
2015-06-04,29250796,406903034,6.442876,6.442876,6.282377,6.328234,-0.114642,6157
2015-06-05,20397356,280148618,6.328234,6.351162,6.259449,6.282377,-0.045857,4423
2015-06-08,25610306,349550865,6.282377,6.305305,6.190664,6.305305,0.022928,4513
2015-06-09,26116300,354330285,6.282377,6.305305,6.190664,6.213592,-0.091713,5796
2015-06-10,18429207,250445257,6.23652,6.259449,6.190664,6.213592,0.0,3658
2015-06-11,18738066,255277858,6.23652,6.282377,6.213592,6.282377,0.068785,3291
2015-06-12,10191400,138944181,6.282377,6.282377,6.23652,6.23652,-0.045857,3664
2015-06-15,12020639,163133616,6.259449,6.259449,6.190664,6.190664,-0.045856,3108
2015-06-16,18521070,249269631,6.190664,6.23652,6.144807,6.190664,0.0,3988
2015-06-17,19164061,259933606,6.23652,6.259449,6.190664,6.190664,0.0,5171
2015-06-18,14449282,195325740,6.190664,6.23652,6.190664,6.190664,0.0,3074
2015-06-22,11910743,162374404,6.213592,6.282377,6.213592,6.259449,0.068785,2586
2015-06-23,16462461,226563563,6.282377,6.351162,6.259449,6.305305,0.045856,3277
2015-06-24,8629506,118647260,6.328234,6.328234,6.282377,6.305305,0.0,2027
2015-06-25,16733832,231252161,6.328234,6.374091,6.305305,6.305305,0.0,2679
2015-06-26,9164058,126506771,6.351162,6.351162,6.305305,6.351162,0.045857,2791
2015-06-29,12027227,163769027,6.282377,6.282377,6.213592,6.213592,-0.13757,2402
2015-06-30,15360903,208816000,6.213592,6.259449,6.190664,6.259449,0.045857,2811
2015-07-01,8152512,111346950,6.259449,6.282377,6.213592,6.259449,0.0,1885
2015-07-02,9922656,135606251,6.259449,6.305305,6.23652,6.23652,-0.022929,2121
2015-07-03,11398795,155259033,6.23652,6.282377,6.213592,6.282377,0.045857,2317
2015-07-06,10983123,149544111,6.259449,6.282377,6.23652,6.23652,-0.045857,1381
2015-07-07,15116450,207440362,6.259449,6.328234,6.23652,6.328234,0.091714,2612
2015-07-08,34221480,462691611,6.282377,6.282377,6.144807,6.190664,-0.13757,5758
2015-07-09,23118453,307437877,6.144807,6.144807,6.053093,6.09895,-0.091714,4593
2015-07-13,16741867,225471139,6.144807,6.213592,6.121878,6.190664,0.091714,3643
2015-07-14,14118943,191636166,6.213592,6.259449,6.190664,6.190664,0.0,3856
2015-07-15,9775204,132462488,6.213592,6.23652,6.190664,6.213592,0.022928,2096
2015-07-16,10607899,144180940,6.213592,6.282377,6.190664,6.282377,0.068785,1807
2015-07-17,9586272,130326236,6.259449,6.259449,6.213592,6.259449,-0.022928,1987
2015-07-20,8605936,116722616,6.259449,6.282377,6.190664,6.213592,-0.045857,1927
2015-07-21,10235673,138342672,6.190664,6.213592,6.190664,6.190664,-0.022928,2671
2015-07-22,8538631,115447455,6.190664,6.213592,6.167735,6.213592,0.022928,2538
2015-07-23,10375730,140115994,6.190664,6.213592,6.167735,6.213592,0.0,2731
2015-07-24,7074420,95279379,6.213592,6.213592,6.144807,6.167735,-0.045857,1518
2015-07-27,13904009,185024245,6.144807,6.167735,6.053093,6.076022,-0.091713,2555
2015-07-28,20784012,273713832,6.053093,6.076022,6.007236,6.007236,-0.068786,5228
2015-07-29,12986144,170648856,6.030165,6.076022,6.007236,6.007236,0.0,3088
2015-07-30,37414975,502941491,6.030165,6.167735,6.030165,6.167735,0.160499,2369
2015-07-31,21670806,289015280,6.144807,6.167735,6.076022,6.167735,0.0,4790
2015-08-03,17755471,235960346,6.144807,6.144807,6.030165,6.144807,-0.022928,3396
2015-08-04,15667167,209690568,6.144807,6.167735,6.09895,6.144807,0.0,2529
2015-08-05,15619672,210375695,6.144807,6.23652,6.121878,6.190664,0.045857,2334
2015-08-06,29925006,403544510,6.213592,6.213592,6.144807,6.190664,0.0,4086
2015-08-07,32221747,432597261,6.167735,6.190664,6.121878,6.144807,-0.045857,4157
2015-08-10,82469888,1100467528,6.144807,6.167735,6.076022,6.121878,-0.022929,5823
2015-08-11,89737590,1072946236,6.137221,6.188365,6.009363,6.009363,-0.112515,8355
2015-08-12,46478225,525077342,5.983791,5.983791,5.625786,5.702502,-0.306861,7635
2015-08-13,23837524,264403657,5.702502,5.753645,5.625786,5.651358,-0.051144,5707
2015-08-14,10982383,122215238,5.651358,5.728073,5.651358,5.728073,0.076715,2738
2015-08-17,9748436,108251469,5.753645,5.753645,5.651358,5.651358,-0.076715,2129
2015-08-18,13911198,152769978,5.625786,5.67693,5.574643,5.574643,-0.076715,3371
2015-08-19,26850886,281322027,5.523499,5.549071,5.267782,5.293353,-0.28129,5940
2015-08-20,20685979,215850316,5.24221,5.395641,5.24221,5.318925,0.025572,3829
2015-08-21,25920775,263020832,5.267782,5.293353,5.139923,5.139923,-0.179002,5665
2015-08-24,36232449,352854754,4.976264,5.078551,4.909777,4.945578,-0.194345,7272
2015-08-25,28403368,282812944,4.863748,5.191066,4.863748,5.191066,0.245488,5804
2015-08-26,23735568,239041105,5.139923,5.24221,5.037636,5.165495,-0.025571,3732
2015-08-27,21493948,218570342,5.191066,5.24221,5.165495,5.24221,0.076715,3565
2015-08-28,20340849,211023758,5.318925,5.344497,5.24221,5.344497,0.102287,3201
2015-08-31,29622740,317206988,5.344497,5.728073,5.293353,5.728073,0.383576,4642
2015-09-01,23697488,254017657,5.574643,5.574643,5.421212,5.421212,-0.306861,5219
2015-09-02,19719483,206621529,5.293353,5.472356,5.24221,5.395641,-0.025571,3665
2015-09-03,12838894,135393654,5.472356,5.472356,5.318925,5.421212,0.025571,2505
2015-09-04,8805610,92474393,5.370069,5.421212,5.318925,5.370069,-0.051143,2218
2015-09-07,9893004,103306228,5.293353,5.395641,5.293353,5.370069,0.0,2639
2015-09-08,7826959,81716415,5.370069,5.370069,5.318925,5.318925,-0.051144,1900
2015-09-09,26406110,280923497,5.395641,5.472356,5.395641,5.446784,0.127859,5905
2015-09-10,12379783,132843767,5.421212,5.574643,5.395641,5.574643,0.127859,3669
2015-09-11,5342310,57746675,5.497928,5.549071,5.497928,5.549071,-0.025572,1571
2015-09-14,7619030,82517107,5.549071,5.574643,5.497928,5.574643,0.025572,2165
2015-09-15,7504230,81174205,5.574643,5.574643,5.497928,5.523499,-0.051144,2354
2015-09-16,19613551,212826786,5.600215,5.600215,5.472356,5.574643,0.051144,4551
2015-09-17,26130545,291279263,5.651358,5.728073,5.625786,5.728073,0.15343,6389
2015-09-18,18676806,209193755,5.753645,5.779217,5.702502,5.702502,-0.025571,4439
2015-09-21,17830213,196250100,5.651358,5.67693,5.574643,5.651358,-0.051144,4094
2015-09-22,18317070,200656413,5.651358,5.651358,5.574643,5.625786,-0.025572,4357
2015-09-23,26315818,281898924,5.574643,5.574643,5.421212,5.421212,-0.204574,7075
2015-09-24,14210300,150451375,5.472356,5.497928,5.370069,5.395641,-0.025571,4158
2015-09-25,15424059,162067853,5.395641,5.421212,5.344497,5.421212,0.025571,3794
2015-09-30,28877430,299682017,5.318925,5.344497,5.267782,5.318925,-0.102287,7006
2015-10-01,23933261,251246318,5.318925,5.446784,5.267782,5.395641,0.076716,3900
2015-10-02,12926718,137318112,5.370069,5.472356,5.370069,5.421212,0.025571,2938
2015-10-05,14006760,149170755,5.497928,5.497928,5.370069,5.472356,0.051144,2682
2015-10-06,16440231,176274971,5.472356,5.523499,5.446784,5.472356,0.0,3517
2015-10-07,14385731,154935961,5.472356,5.549071,5.446784,5.549071,0.076715,2514
2015-10-08,9823258,105733101,5.549071,5.549071,5.472356,5.472356,-0.076715,2242
2015-10-12,20766755,223418541,5.472356,5.549071,5.395641,5.549071,0.076715,4160
2015-10-13,19796904,215311994,5.523499,5.600215,5.497928,5.600215,0.051144,4183
2015-10-14,9874706,106987309,5.600215,5.600215,5.497928,5.523499,-0.076716,2132
2015-10-15,11513742,125034775,5.574643,5.574643,5.523499,5.523499,0.0,3209
2015-10-16,15052501,163921044,5.574643,5.574643,5.549071,5.574643,0.051144,2259
2015-10-19,13636339,149018734,5.574643,5.625786,5.549071,5.600215,0.025572,3071
2015-10-20,15429293,168356559,5.600215,5.625786,5.549071,5.549071,-0.051144,4249
2015-10-21,10416146,113580746,5.600215,5.600215,5.549071,5.574643,0.025572,2979
2015-10-22,8999171,98092266,5.600215,5.600215,5.549071,5.600215,0.025572,2376
2015-10-23,18367241,202427311,5.625786,5.651358,5.600215,5.651358,0.051143,4011
2015-10-26,13826698,154270891,5.67693,5.728073,5.67693,5.728073,0.076715,3500
2015-10-27,13212132,146565162,5.728073,5.728073,5.625786,5.67693,-0.051143,2953
2015-10-28,10539940,116096150,5.67693,5.67693,5.574643,5.625786,-0.051144,2439
2015-10-29,15840893,171774637,5.625786,5.651358,5.497928,5.549071,-0.076715,3277
2015-10-30,16312074,176331165,5.523499,5.574643,5.497928,5.497928,-0.051143,2825
2015-11-02,9107834,98689941,5.497928,5.574643,5.472356,5.574643,0.076715,2061
2015-11-03,18554798,204262672,5.625786,5.651358,5.600215,5.625786,0.051143,3471
2015-11-04,32718394,363291586,5.651358,5.728073,5.625786,5.702502,0.076716,4961
2015-11-05,14421175,160914121,5.728073,5.728073,5.67693,5.702502,0.0,2664
2015-11-06,22653395,247434395,5.67693,5.702502,5.523499,5.600215,-0.102287,3576
2015-11-09,10234883,111183042,5.523499,5.600215,5.523499,5.549071,-0.051144,2069
2015-11-10,19237276,205555019,5.523499,5.523499,5.421212,5.446784,-0.102287,4883
2015-11-11,18324275,193222453,5.446784,5.472356,5.370069,5.370069,-0.076715,4021
2015-11-12,9720209,102158980,5.370069,5.395641,5.344497,5.370069,0.0,2780
2015-11-13,18998788,197217762,5.318925,5.370069,5.267782,5.267782,-0.102287,3562
2015-11-16,15929978,162079847,5.191066,5.24221,5.165495,5.191066,-0.076716,5009
2015-11-17,16650754,170744391,5.24221,5.293353,5.216638,5.216638,0.025572,4878
2015-11-18,22311779,225678418,5.24221,5.24221,5.139923,5.139923,-0.076715,7259
2015-11-19,20984430,212119865,5.165495,5.216638,5.139923,5.216638,0.076715,5078
2015-11-20,9440080,95462726,5.165495,5.216638,5.139923,5.165495,-0.051143,3338
2015-11-23,7052451,71433932,5.165495,5.216638,5.165495,5.165495,0.0,2164
2015-11-24,12569693,127997637,5.165495,5.24221,5.165495,5.216638,0.051143,2889
2015-11-25,17585725,177381964,5.216638,5.216638,5.139923,5.165495,-0.051143,4063
2015-11-26,14296453,145083934,5.191066,5.24221,5.165495,5.165495,0.0,4078
2015-11-27,16837133,171055269,5.191066,5.216638,5.165495,5.216638,0.051143,3924
2015-11-30,94792679,943469418,5.139923,5.165495,5.001835,5.165495,-0.051143,11735
2015-12-01,25817488,258440173,5.037636,5.165495,5.037636,5.139923,-0.025572,4480
2015-12-02,19568668,195603070,5.114351,5.139923,5.104123,5.104123,-0.0358,4134
2015-12-03,12322786,123208350,5.088779,5.139923,5.063208,5.104123,0.0,4891
2015-12-04,18605902,184034844,5.104123,5.109237,5.022293,5.04275,-0.061373,6212
2015-12-07,13596637,135919908,5.078551,5.139923,5.078551,5.109237,0.066487,3472
2015-12-08,30918892,303618037,5.093894,5.093894,4.991607,5.001835,-0.107402,7150
2015-12-09,37883328,362536049,4.960921,4.960921,4.858634,4.858634,-0.143201,8113
2015-12-10,27213595,256930060,4.858634,4.863748,4.80749,4.833062,-0.025572,5454
2015-12-11,23896415,224615344,4.833062,4.853519,4.766575,4.792147,-0.040915,5271
2015-12-14,16745338,154961813,4.761461,4.761461,4.700089,4.735889,-0.056258,3191
2015-12-15,14759049,137303943,4.735889,4.792147,4.735889,4.741004,0.005115,4056
2015-12-16,16113129,151626276,4.756347,4.858634,4.756347,4.802376,0.061372,3437
2015-12-17,19486886,184169348,4.858634,4.858634,4.80749,4.853519,0.051143,3673
2015-12-18,27485114,254731029,4.787033,4.792147,4.725661,4.725661,-0.127858,5069
2015-12-21,11998805,111254430,4.705203,4.776804,4.700089,4.776804,0.051143,3522
2015-12-22,10585100,98358644,4.776804,4.776804,4.730775,4.776804,0.0,3205
2015-12-23,11246652,105989153,4.781918,4.848405,4.776804,4.833062,0.056258,3246
2015-12-24,11790067,112559865,4.858634,4.899548,4.858634,4.879091,0.046029,3178
2015-12-25,5978251,56807180,4.879091,4.879091,4.843291,4.868862,-0.010229,1884
2015-12-28,6636725,63304225,4.873977,4.899548,4.868862,4.868862,0.0,2103
2015-12-29,5449469,51519625,4.884205,4.884205,4.817719,4.822833,-0.046029,1952
2015-12-30,7841286,73853280,4.838176,4.858634,4.802376,4.802376,-0.020457,1957
2015-12-31,5984050,56249455,4.792147,4.833062,4.792147,4.792147,-0.010229,1510
2016-01-04,22871059,210105446,4.792147,4.833062,4.633602,4.659174,-0.132973,5877
2016-01-05,15140168,137360956,4.633602,4.669403,4.628488,4.633602,-0.025572,4249
2016-01-06,21630664,194824835,4.633602,4.638717,4.592687,4.623373,-0.010229,5910
2016-01-07,32958231,290428451,4.602916,4.618259,4.475057,4.475057,-0.148316,7345
2016-01-08,23027487,202659909,4.475057,4.521086,4.459714,4.515972,0.040915,4849
2016-01-11,27365924,234976850,4.459714,4.459714,4.367656,4.367656,-0.148316,7052
2016-01-12,23151557,198031947,4.367656,4.408571,4.357427,4.362542,-0.005114,5528
2016-01-13,18157991,157051811,4.388113,4.449486,4.388113,4.449486,0.086944,4151
2016-01-14,16689330,142073852,4.37277,4.382999,4.331855,4.342084,-0.107402,3257
2016-01-15,25754456,216114961,4.37277,4.37277,4.244912,4.265369,-0.076715,5365
2016-01-18,14361653,119010538,4.229568,4.311398,4.183539,4.280712,0.015343,3482
2016-01-19,8801657,74136792,4.306284,4.326741,4.280712,4.311398,0.030686,2345
2016-01-20,17512526,144496230,4.296055,4.296055,4.183539,4.198882,-0.112516,3815
2016-01-21,19833188,161365832,4.203997,4.224454,4.132396,4.132396,-0.066486,3601
2016-01-22,23260415,187926608,4.147739,4.178425,4.096595,4.117053,-0.015343,4249
2016-01-25,24457310,203929539,4.168196,4.33697,4.147739,4.326741,0.209688,5557
2016-01-26,20433565,169385010,4.296055,4.296055,4.203997,4.244912,-0.081829,4238
2016-01-27,12272535,101442925,4.25514,4.260255,4.209111,4.214225,-0.030687,2734
2016-01-28,18601311,155175964,4.198882,4.306284,4.193768,4.280712,0.066487,3460
2016-01-29,41219145,359857920,4.296055,4.57223,4.270483,4.551773,0.271061,7499
2016-01-30,21382136,193761711,4.613145,4.674517,4.582459,4.674517,0.122744,4414
2016-02-01,19542113,176083534,4.664288,4.664288,4.562001,4.633602,-0.040915,4252
2016-02-02,17506239,158141123,4.602916,4.679631,4.577344,4.602916,-0.030686,4230
2016-02-03,20993464,186019257,4.541544,4.592687,4.475057,4.541544,-0.061372,5040
2016-02-15,17873397,157542196,4.500629,4.551773,4.449486,4.551773,0.010229,4669
2016-02-16,20242840,184589084,4.577344,4.710317,4.551773,4.710317,0.158544,4478
2016-02-17,12430520,113131407,4.725661,4.725661,4.628488,4.664288,-0.046029,3804
2016-02-18,13699800,125447733,4.694974,4.720546,4.664288,4.679631,0.015343,3709
2016-02-19,9916557,90080084,4.669403,4.669403,4.633602,4.643831,-0.0358,2970
2016-02-22,13040910,118314880,4.65406,4.705203,4.613145,4.613145,-0.030686,2998
2016-02-23,12257805,110763459,4.633602,4.65406,4.602916,4.633602,0.020457,3156
2016-02-24,13833474,124528026,4.613145,4.643831,4.587573,4.592687,-0.040915,3369
2016-02-25,11490309,103706931,4.602916,4.633602,4.587573,4.633602,0.040915,3262
2016-02-26,12337028,112163764,4.648945,4.664288,4.618259,4.664288,0.030686,2070
2016-03-01,12781142,116333079,4.65406,4.684746,4.633602,4.65406,-0.010228,3072
2016-03-02,14874902,137087113,4.705203,4.730775,4.679631,4.715432,0.061372,3470
2016-03-03,31469691,297234070,4.720546,4.884205,4.720546,4.868862,0.15343,7363
2016-03-04,23619931,223631684,4.879091,4.879091,4.80749,4.853519,-0.015343,5299
2016-03-07,19268613,184539575,4.863748,4.930235,4.858634,4.909777,0.056258,4566
2016-03-08,18974797,181022456,4.904663,4.914892,4.827948,4.909777,0.0,4972
2016-03-09,14424490,136817105,4.858634,4.879091,4.80749,4.863748,-0.046029,3268
2016-03-10,13338220,127145513,4.858634,4.904663,4.822833,4.904663,0.040915,3594
2016-03-11,16905405,162431198,4.904663,4.950692,4.868862,4.935349,0.030686,4041
2016-03-14,20448389,200225010,5.001835,5.052979,4.971149,5.012064,0.076715,4946
2016-03-15,22238611,213525432,5.012064,5.012064,4.833062,4.838176,-0.173888,5208
2016-03-16,13685852,130942329,4.858634,4.930235,4.848405,4.904663,0.066487,3609
2016-03-17,20370782,198592041,4.960921,5.027407,4.950692,4.976264,0.071601,4461
2016-03-18,24429844,239490441,4.986492,5.032522,4.976264,5.032522,0.056258,4285
2016-03-21,21488080,208255772,5.037636,5.037636,4.92512,4.960921,-0.071601,4252
2016-03-22,16958674,163362359,4.940463,4.966035,4.884205,4.966035,0.005114,4051
2016-03-23,11713598,113335700,4.955806,4.976264,4.914892,4.971149,0.005114,3192
2016-03-24,18898757,184482520,4.960921,5.04275,4.914892,5.017179,0.04603,4848
2016-03-25,6158938,60379607,5.04275,5.04275,4.996721,5.00695,-0.010229,1391
2016-03-28,7833023,76431124,5.012064,5.022293,4.960921,4.981378,-0.025572,1339
2016-03-29,24682238,241821286,5.037636,5.058093,4.960921,4.976264,-0.005114,4281
2016-03-30,29886892,294332724,5.00695,5.063208,4.991607,5.017179,0.040915,4809
2016-03-31,25525825,252518164,5.052979,5.088779,5.022293,5.088779,0.0716,5226
2016-04-01,19816477,194476875,5.04275,5.047865,5.001835,5.00695,-0.081829,5699
2016-04-06,22881600,220570603,4.960921,4.966035,4.914892,4.914892,-0.092058,5734
2016-04-07,16560669,157857863,4.909777,4.909777,4.858634,4.868862,-0.04603,3813
2016-04-08,18631369,177821538,4.858634,4.945578,4.833062,4.945578,0.076716,4859
2016-04-11,8242677,79318995,4.909777,4.960921,4.873977,4.960921,0.015343,2291
2016-04-12,7098614,68427917,4.920006,4.960921,4.909777,4.914892,-0.046029,2595
2016-04-13,13145945,127623461,4.909777,4.981378,4.909777,4.966035,0.051143,3513
2016-04-14,16977730,166900215,5.012064,5.052979,5.001835,5.027407,0.061372,4158
2016-04-15,10727929,105786179,5.032522,5.058093,5.00695,5.052979,0.025572,2958
2016-04-18,4677790,46085898,5.047865,5.047865,5.022293,5.047865,-0.005114,1533
2016-04-19,11400619,112611623,5.058093,5.088779,5.032522,5.047865,0.0,3528
2016-04-20,16172295,158009922,5.063208,5.068322,4.960921,4.960921,-0.086944,3918
2016-04-21,13096884,126692034,4.966035,4.976264,4.930235,4.955806,-0.005115,3558
2016-04-22,8508427,82486177,4.950692,4.986492,4.930235,4.955806,0.0,2295
2016-04-25,7454064,72412873,4.955806,4.981378,4.945578,4.976264,0.020458,1636
2016-04-26,13356883,129963040,4.976264,5.012064,4.955806,4.976264,0.0,2504
2016-04-27,21992974,214679777,4.976264,5.012064,4.971149,4.996721,0.020457,3457
2016-04-28,22980351,221222399,4.996721,5.001835,4.894434,4.899548,-0.097173,4300
2016-04-29,16601660,158416797,4.884205,4.894434,4.858634,4.88932,-0.010228,4215
2016-05-03,16295651,155278692,4.899548,4.899548,4.858634,4.873977,-0.015343,3285
